player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hamm Jr.,F,20,1,6,0,2,4,4,4,3,7,0,0,3,0,4,6,TRUE,2021-12-11,Hartford,H
J. Baker,G,33,1,5,1,5,6,6,2,1,3,1,1,0,0,3,9,TRUE,2021-12-11,Hartford,H
J. Webster,G,19,2,4,1,3,0,0,0,1,1,1,0,0,0,1,5,TRUE,2021-12-11,Hartford,H
B. Hamilton,G,32,12,21,4,8,5,6,0,4,4,1,1,0,3,3,33,TRUE,2021-12-11,Hartford,H
J. McCabe,G,29,2,5,2,3,2,4,0,2,2,11,4,0,3,1,8,TRUE,2021-12-11,Hartford,H
R. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-11,Hartford,H
D. Williams,F,26,10,12,3,3,9,15,1,5,6,3,3,0,1,0,32,FALSE,2021-12-11,Hartford,H
D. Muoka,C,10,0,0,0,0,0,0,1,3,4,1,1,1,1,2,0,FALSE,2021-12-11,Hartford,H
K. Gilbert,G,5,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,FALSE,2021-12-11,Hartford,H
M. Coleman,G,24,0,1,0,0,2,2,0,2,2,3,1,0,0,0,2,FALSE,2021-12-11,Hartford,H
TEAM,NA,NA,28,54,11,24,28,37,10,24,34,23,11,4,9,17,95,FALSE,2021-12-11,Hartford,H
