player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,26,5,13,1,1,5,9,1,3,4,1,0,3,1,2,16,TRUE,2022-01-01,San Diego State,H
R. Hamm Jr.,F,22,2,5,0,1,1,3,2,12,14,1,0,0,2,5,5,TRUE,2022-01-01,San Diego State,H
J. Baker,G,27,2,6,1,5,2,2,0,1,1,2,1,0,1,1,7,TRUE,2022-01-01,San Diego State,H
B. Hamilton,G,37,6,19,3,11,0,0,1,2,3,3,0,0,3,2,15,TRUE,2022-01-01,San Diego State,H
J. McCabe,G,35,1,8,1,5,0,0,0,1,1,5,0,0,3,3,3,TRUE,2022-01-01,San Diego State,H
V. Iwuakor,F,14,0,1,0,0,0,0,2,2,4,0,1,2,0,4,0,FALSE,2022-01-01,San Diego State,H
D. Muoka,C,9,0,2,0,0,0,0,2,2,4,0,0,2,0,2,0,FALSE,2022-01-01,San Diego State,H
K. Gilbert,G,8,0,1,0,0,2,2,1,0,1,0,1,0,1,0,2,FALSE,2022-01-01,San Diego State,H
M. Nuga,G,22,3,9,1,5,0,0,1,4,5,0,1,0,1,2,7,FALSE,2022-01-01,San Diego State,H
TEAM,NA,NA,19,64,7,28,10,16,14,28,42,12,4,7,12,21,55,FALSE,2022-01-01,San Diego State,H
