player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Iwuakor,F,18,1,1,0,0,0,0,3,3,6,0,0,1,1,5,2,TRUE,2022-01-28,Colorado State,A
R. Hamm Jr.,F,25,3,4,1,2,0,0,2,1,3,2,0,1,2,5,7,TRUE,2022-01-28,Colorado State,A
B. Hamilton,G,36,13,22,8,14,11,14,0,7,7,5,0,0,1,1,45,TRUE,2022-01-28,Colorado State,A
M. Nuga,G,19,1,5,1,2,2,2,0,6,6,2,0,0,2,4,5,TRUE,2022-01-28,Colorado State,A
J. McCabe,G,33,2,9,1,6,2,3,0,4,4,5,0,0,1,0,7,TRUE,2022-01-28,Colorado State,A
R. Brown,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-28,Colorado State,A
D. Muoka,C,25,5,6,0,0,1,2,4,2,6,0,0,0,0,1,11,FALSE,2022-01-28,Colorado State,A
K. Gilbert,G,16,1,2,0,1,0,1,0,3,3,2,3,0,1,0,2,FALSE,2022-01-28,Colorado State,A
J. Webster,G,25,2,6,1,4,4,4,0,2,2,0,0,0,0,1,9,FALSE,2022-01-28,Colorado State,A
TEAM,NA,NA,28,55,12,29,20,26,9,28,37,16,3,2,11,17,88,FALSE,2022-01-28,Colorado State,A
