player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,22,4,8,1,3,0,0,0,3,3,0,1,0,4,4,9,TRUE,2021-11-21,Wichita State,N
R. Hamm Jr.,F,29,3,7,0,0,0,0,2,9,11,1,1,0,2,2,6,TRUE,2021-11-21,Wichita State,N
B. Hamilton,G,36,4,12,2,4,8,8,0,3,3,2,1,0,4,1,18,TRUE,2021-11-21,Wichita State,N
M. Nuga,G,27,5,9,1,3,2,2,0,0,0,0,1,0,2,1,13,TRUE,2021-11-21,Wichita State,N
J. McCabe,G,34,4,7,3,6,0,0,0,0,0,8,4,0,1,5,11,TRUE,2021-11-21,Wichita State,N
R. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-21,Wichita State,N
D. Muoka,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-21,Wichita State,N
J. Baker,G,19,2,2,2,2,2,2,0,2,2,1,0,0,1,2,8,FALSE,2021-11-21,Wichita State,N
K. Gilbert,G,17,3,4,0,0,2,2,3,0,3,0,1,1,2,2,8,FALSE,2021-11-21,Wichita State,N
J. Webster,G,4,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2021-11-21,Wichita State,N
M. Coleman,G,5,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,FALSE,2021-11-21,Wichita State,N
TEAM,NA,NA,25,51,9,19,14,14,5,20,25,14,10,1,18,17,73,FALSE,2021-11-21,Wichita State,N
