player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,14,1,7,0,1,0,0,1,0,1,2,0,0,2,1,2,TRUE,2022-01-24,San Diego State,A
R. Hamm Jr.,F,26,1,4,0,0,1,2,1,3,4,1,1,1,1,1,3,TRUE,2022-01-24,San Diego State,A
B. Hamilton,G,32,8,17,4,9,3,5,1,5,6,0,2,0,1,2,23,TRUE,2022-01-24,San Diego State,A
M. Nuga,G,22,0,5,0,3,0,0,2,1,3,1,0,0,3,1,0,TRUE,2022-01-24,San Diego State,A
J. McCabe,G,29,4,8,2,6,0,0,0,0,0,5,0,0,3,4,10,TRUE,2022-01-24,San Diego State,A
R. Brown,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-01-24,San Diego State,A
V. Iwuakor,F,19,1,2,0,0,1,3,0,0,0,1,1,1,2,3,3,FALSE,2022-01-24,San Diego State,A
D. Muoka,C,17,1,3,0,0,0,0,3,5,8,0,3,1,0,0,2,FALSE,2022-01-24,San Diego State,A
K. Gilbert,G,22,1,7,0,2,3,6,3,2,5,1,2,0,2,4,5,FALSE,2022-01-24,San Diego State,A
J. Webster,G,17,2,7,1,4,2,2,0,2,2,0,0,0,0,1,7,FALSE,2022-01-24,San Diego State,A
TEAM,NA,NA,19,60,7,25,10,18,12,21,33,11,9,3,15,17,55,FALSE,2022-01-24,San Diego State,A
