player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,34,4,11,0,3,7,10,1,3,4,0,1,0,4,0,15,TRUE,2022-01-14,Fresno State,H
R. Hamm Jr.,F,22,5,6,3,3,1,1,1,7,8,1,1,0,2,4,14,TRUE,2022-01-14,Fresno State,H
J. Baker,G,18,0,2,0,1,0,0,2,2,4,2,0,0,0,1,0,TRUE,2022-01-14,Fresno State,H
B. Hamilton,G,37,9,19,4,10,2,3,0,4,4,2,1,0,2,1,24,TRUE,2022-01-14,Fresno State,H
J. McCabe,G,34,2,9,1,7,0,0,0,1,1,3,0,0,1,3,5,TRUE,2022-01-14,Fresno State,H
R. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-14,Fresno State,H
V. Iwuakor,F,14,1,2,0,0,0,0,2,1,3,0,0,2,0,4,2,FALSE,2022-01-14,Fresno State,H
D. Muoka,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2022-01-14,Fresno State,H
K. Gilbert,G,10,1,3,0,2,0,0,0,0,0,1,3,0,1,3,2,FALSE,2022-01-14,Fresno State,H
J. Webster,G,8,1,2,1,2,0,0,0,0,0,1,1,0,0,1,3,FALSE,2022-01-14,Fresno State,H
M. Coleman,G,6,0,1,0,1,0,0,0,1,1,1,0,0,2,0,0,FALSE,2022-01-14,Fresno State,H
M. Nuga,G,9,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-01-14,Fresno State,H
TEAM,NA,NA,24,57,10,30,10,14,6,21,27,11,7,2,12,20,68,FALSE,2022-01-14,Fresno State,H
