player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,6,0,2,0,1,0,0,0,0,0,0,0,1,1,3,0,TRUE,2021-12-01,SMU,A
R. Hamm Jr.,F,27,5,11,1,3,2,4,3,7,10,0,1,0,3,3,13,TRUE,2021-12-01,SMU,A
B. Hamilton,G,20,5,12,2,4,0,0,1,2,3,0,1,0,1,1,12,TRUE,2021-12-01,SMU,A
M. Nuga,G,22,0,5,0,1,1,2,0,2,2,0,1,0,1,1,1,TRUE,2021-12-01,SMU,A
J. McCabe,G,32,2,6,1,4,0,0,1,0,1,5,0,0,0,2,5,TRUE,2021-12-01,SMU,A
R. Brown,F,12,3,4,0,1,2,2,0,1,1,0,1,0,0,0,8,FALSE,2021-12-01,SMU,A
D. Muoka,C,8,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-12-01,SMU,A
J. Baker,G,23,3,7,0,4,1,1,0,1,1,4,1,0,0,1,7,FALSE,2021-12-01,SMU,A
K. Gilbert,G,14,1,5,1,1,0,0,1,2,3,3,0,1,1,3,3,FALSE,2021-12-01,SMU,A
J. Webster,G,26,4,8,4,5,0,0,0,2,2,2,0,0,1,3,12,FALSE,2021-12-01,SMU,A
M. Coleman,G,10,1,1,0,0,1,2,0,1,1,2,0,0,1,0,3,FALSE,2021-12-01,SMU,A
TEAM,NA,NA,24,62,9,24,7,11,9,19,28,16,5,2,11,17,64,FALSE,2021-12-01,SMU,A
