player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Iwuakor,F,16,0,3,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2022-02-01,Nevada,H
R. Hamm Jr.,F,20,3,3,0,0,3,3,2,6,8,0,0,1,1,2,9,TRUE,2022-02-01,Nevada,H
B. Hamilton,G,38,6,17,2,9,3,4,0,5,5,2,0,0,3,2,17,TRUE,2022-02-01,Nevada,H
M. Nuga,G,28,3,8,2,6,2,4,2,3,5,5,2,0,1,2,10,TRUE,2022-02-01,Nevada,H
J. McCabe,G,38,5,11,4,8,2,3,0,3,3,4,3,0,1,1,16,TRUE,2022-02-01,Nevada,H
D. Williams,F,26,6,11,4,7,1,2,0,3,3,2,0,0,2,3,17,FALSE,2022-02-01,Nevada,H
D. Muoka,C,11,0,0,0,0,0,0,1,4,5,0,1,3,1,2,0,FALSE,2022-02-01,Nevada,H
J. Baker,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-01,Nevada,H
K. Gilbert,G,12,0,3,0,0,0,0,0,1,1,2,2,0,1,1,0,FALSE,2022-02-01,Nevada,H
J. Webster,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-01,Nevada,H
TEAM,NA,NA,23,58,12,32,11,16,11,28,39,15,8,4,10,17,69,FALSE,2022-02-01,Nevada,H
