player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hamm Jr.,F,27,1,6,0,1,1,2,3,14,17,0,0,2,1,1,3,TRUE,2021-11-15,North Dakota State,H
J. Baker,G,18,0,1,0,1,0,0,1,0,1,2,1,0,1,0,0,TRUE,2021-11-15,North Dakota State,H
B. Hamilton,G,20,8,17,0,3,1,1,0,3,3,3,0,0,1,3,17,TRUE,2021-11-15,North Dakota State,H
M. Nuga,G,23,4,10,0,4,0,0,1,2,3,1,1,1,2,2,8,TRUE,2021-11-15,North Dakota State,H
J. McCabe,G,31,5,9,2,5,1,3,0,2,2,3,1,0,2,3,13,TRUE,2021-11-15,North Dakota State,H
D. Williams,F,23,5,11,2,3,3,3,3,3,6,1,0,0,1,4,15,FALSE,2021-11-15,North Dakota State,H
D. Muoka,C,13,1,1,0,0,0,0,2,4,6,1,0,1,0,1,2,FALSE,2021-11-15,North Dakota State,H
K. Gilbert,G,17,1,5,0,1,0,0,0,1,1,2,2,0,0,4,2,FALSE,2021-11-15,North Dakota State,H
J. Webster,G,12,1,2,0,0,1,1,0,0,0,0,0,0,0,1,3,FALSE,2021-11-15,North Dakota State,H
M. Coleman,G,16,0,1,0,1,1,3,1,1,2,4,1,0,0,0,1,FALSE,2021-11-15,North Dakota State,H
TEAM,NA,NA,26,63,4,19,8,13,11,31,42,17,6,4,8,19,64,FALSE,2021-11-15,North Dakota State,H
