player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,21,9,13,2,2,0,0,1,0,1,3,2,0,1,3,20,TRUE,2022-01-17,San Jos̩ State,A
R. Hamm Jr.,F,14,3,5,1,1,1,2,1,5,6,0,0,1,2,3,8,TRUE,2022-01-17,San Jos̩ State,A
J. Baker,G,13,1,2,0,1,0,0,0,0,0,1,1,0,1,2,2,TRUE,2022-01-17,San Jos̩ State,A
B. Hamilton,G,27,4,16,1,4,3,5,2,3,5,3,1,0,1,2,12,TRUE,2022-01-17,San Jos̩ State,A
J. McCabe,G,26,1,3,1,3,0,0,0,1,1,5,3,0,4,0,3,TRUE,2022-01-17,San Jos̩ State,A
R. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-17,San Jos̩ State,A
V. Iwuakor,F,17,2,4,0,1,0,0,2,1,3,0,3,0,1,2,4,FALSE,2022-01-17,San Jos̩ State,A
D. Muoka,C,17,3,6,0,0,0,0,5,4,9,1,1,0,0,2,6,FALSE,2022-01-17,San Jos̩ State,A
K. Gilbert,G,22,0,3,0,0,0,0,1,1,2,3,2,0,0,3,0,FALSE,2022-01-17,San Jos̩ State,A
J. Webster,G,21,5,6,2,3,0,0,0,2,2,0,0,0,0,0,12,FALSE,2022-01-17,San Jos̩ State,A
M. Nuga,G,20,5,8,4,7,0,0,0,5,5,1,0,0,2,1,14,FALSE,2022-01-17,San Jos̩ State,A
TEAM,NA,NA,33,66,11,22,4,7,14,26,40,17,13,1,13,18,81,FALSE,2022-01-17,San Jos̩ State,A
