player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,37,5,12,2,4,0,0,1,1,2,0,1,1,1,4,12,TRUE,2021-11-20,Michigan,N
R. Hamm Jr.,F,27,2,7,1,3,2,4,4,6,10,0,0,1,2,4,7,TRUE,2021-11-20,Michigan,N
B. Hamilton,G,36,9,23,3,13,0,0,1,1,2,2,1,0,2,2,21,TRUE,2021-11-20,Michigan,N
M. Nuga,G,33,5,14,2,5,0,0,2,4,6,1,0,0,0,1,12,TRUE,2021-11-20,Michigan,N
J. McCabe,G,37,2,5,1,3,0,0,0,2,2,5,1,0,2,4,5,TRUE,2021-11-20,Michigan,N
D. Muoka,C,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-20,Michigan,N
J. Baker,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-20,Michigan,N
K. Gilbert,G,9,1,1,0,0,0,0,0,2,2,0,0,0,2,2,2,FALSE,2021-11-20,Michigan,N
J. Webster,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-20,Michigan,N
M. Coleman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-20,Michigan,N
TEAM,NA,NA,25,63,9,28,2,4,8,16,24,8,3,2,11,19,61,FALSE,2021-11-20,Michigan,N
