player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Iwuakor,F,15,1,1,0,0,2,2,1,3,4,0,1,0,0,1,4,TRUE,2022-03-05,New Mexico,A
R. Hamm Jr.,F,27,3,8,0,2,3,3,1,9,10,0,0,0,2,2,9,TRUE,2022-03-05,New Mexico,A
B. Hamilton,G,39,8,22,3,13,9,11,1,3,4,0,1,0,1,0,28,TRUE,2022-03-05,New Mexico,A
M. Nuga,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,3,0,TRUE,2022-03-05,New Mexico,A
J. McCabe,G,33,1,9,1,5,0,0,0,3,3,7,4,0,2,3,3,TRUE,2022-03-05,New Mexico,A
D. Williams,F,13,1,2,0,1,1,2,1,3,4,1,0,0,1,3,3,FALSE,2022-03-05,New Mexico,A
D. Muoka,C,13,1,1,0,0,0,2,1,3,4,0,0,1,0,0,2,FALSE,2022-03-05,New Mexico,A
J. Baker,G,17,2,4,1,3,0,0,0,0,0,0,0,0,0,3,5,FALSE,2022-03-05,New Mexico,A
K. Gilbert,G,5,0,1,0,0,0,0,1,2,3,0,0,0,0,5,0,FALSE,2022-03-05,New Mexico,A
J. Webster,G,32,5,12,2,6,1,2,1,1,2,1,1,0,2,1,13,FALSE,2022-03-05,New Mexico,A
TEAM,NA,NA,22,61,7,31,16,22,8,28,36,9,8,1,9,21,67,FALSE,2022-03-05,New Mexico,A
