player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107211,K. Steele,9,2,3,0,0,0,0,0,1,1,1,0,0,0,1,4,Maine,Navy,FALSE,TRUE,2024-12-01,N
5107209,J. Clayton,28,2,6,0,0,0,1,0,4,4,3,3,0,0,2,4,Maine,Navy,FALSE,TRUE,2024-12-01,N
4897990,Q. Burns,33,8,9,1,2,4,4,2,2,4,0,2,1,2,1,21,Maine,Navy,FALSE,TRUE,2024-12-01,N
4897192,AJ Lopez,33,2,9,1,3,5,6,0,1,1,0,1,0,2,1,10,Maine,Navy,FALSE,TRUE,2024-12-01,N
4702078,K. Tynes,35,8,15,1,2,2,2,0,4,4,8,4,1,5,3,19,Maine,Navy,FALSE,TRUE,2024-12-01,N
5107810,K. Gribben,21,2,3,0,1,0,0,0,2,2,1,0,1,0,4,4,Maine,Navy,FALSE,FALSE,2024-12-01,N
5107189,R. Tutic,10,0,0,0,0,1,2,2,2,4,0,0,0,1,1,1,Maine,Navy,FALSE,FALSE,2024-12-01,N
4897226,C. Mantis,21,2,4,1,3,0,0,0,1,1,0,0,0,1,0,5,Maine,Navy,FALSE,FALSE,2024-12-01,N
4897166,N. Perovic,6,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,Maine,Navy,FALSE,FALSE,2024-12-01,N
5175690,L. Carey,4,0,1,0,1,1,2,0,0,0,0,0,0,1,2,1,Maine,Navy,FALSE,FALSE,2024-12-01,N
NA,TEAM,NA,27,51,4,12,13,17,5,22,27,14,10,3,12,15,71,Maine,Navy,FALSE,FALSE,2024-12-01,N
