player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107211,K. Steele,13,3,4,0,0,0,0,0,2,2,3,2,0,0,0,6,Maine,UMBC,TRUE,TRUE,2025-02-08,H
5107209,J. Clayton,33,2,3,0,1,0,0,0,2,2,11,4,0,3,0,4,Maine,UMBC,TRUE,TRUE,2025-02-08,H
4897990,Q. Burns,30,6,13,1,4,0,0,0,11,11,1,1,0,2,1,13,Maine,UMBC,TRUE,TRUE,2025-02-08,H
4897192,AJ Lopez,28,6,10,3,5,2,2,0,5,5,2,0,0,3,0,17,Maine,UMBC,TRUE,TRUE,2025-02-08,H
4702078,K. Tynes,29,3,11,1,4,0,0,0,1,1,6,3,0,1,1,7,Maine,UMBC,TRUE,TRUE,2025-02-08,H
5107810,K. Gribben,14,2,2,0,0,0,0,1,0,1,0,0,1,1,1,4,Maine,UMBC,TRUE,FALSE,2025-02-08,H
5107189,R. Tutic,13,1,1,0,0,2,2,2,2,4,1,0,0,0,1,4,Maine,UMBC,TRUE,FALSE,2025-02-08,H
4897226,C. Mantis,17,5,9,4,8,0,0,1,4,5,0,2,0,1,1,14,Maine,UMBC,TRUE,FALSE,2025-02-08,H
4897166,N. Perovic,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maine,UMBC,TRUE,FALSE,2025-02-08,H
5175691,I. Bonilla,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Maine,UMBC,TRUE,FALSE,2025-02-08,H
5175690,L. Carey,18,2,7,0,2,0,0,0,0,0,2,2,0,1,2,4,Maine,UMBC,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,30,61,9,25,4,4,7,27,34,26,14,1,13,7,73,Maine,UMBC,TRUE,FALSE,2025-02-08,H
