player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107211,K. Steele,15,0,1,0,0,2,2,2,1,3,0,0,0,0,0,2,Maine,Pennsylvania,FALSE,TRUE,2024-11-30,A
5107209,J. Clayton,32,2,4,0,1,0,0,0,3,3,5,1,1,0,5,4,Maine,Pennsylvania,FALSE,TRUE,2024-11-30,A
4897990,Q. Burns,31,6,12,1,1,0,0,0,4,4,3,0,0,0,1,13,Maine,Pennsylvania,FALSE,TRUE,2024-11-30,A
4897192,AJ Lopez,30,5,10,2,6,1,1,0,1,1,3,0,1,2,4,13,Maine,Pennsylvania,FALSE,TRUE,2024-11-30,A
4702078,K. Tynes,36,7,15,1,2,0,0,1,2,3,6,3,0,4,4,15,Maine,Pennsylvania,FALSE,TRUE,2024-11-30,A
5107810,K. Gribben,17,2,3,0,0,1,2,0,3,3,0,0,0,1,1,5,Maine,Pennsylvania,FALSE,FALSE,2024-11-30,A
5107189,R. Tutic,8,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,Maine,Pennsylvania,FALSE,FALSE,2024-11-30,A
4897226,C. Mantis,22,3,8,2,3,0,0,0,1,1,1,2,0,1,2,8,Maine,Pennsylvania,FALSE,FALSE,2024-11-30,A
5175690,L. Carey,9,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Maine,Pennsylvania,FALSE,FALSE,2024-11-30,A
NA,TEAM,NA,27,57,6,14,4,5,4,17,21,18,7,2,9,17,64,Maine,Pennsylvania,FALSE,FALSE,2024-11-30,A
