player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107211,K. Steele,12,5,6,0,0,1,1,2,0,2,0,0,0,1,5,11,Maine,Duke,FALSE,TRUE,2024-11-04,A
5107209,J. Clayton,30,3,9,0,2,2,2,1,3,4,1,2,0,5,3,8,Maine,Duke,FALSE,TRUE,2024-11-04,A
4897990,Q. Burns,27,5,12,1,5,4,4,1,4,5,0,3,0,2,4,15,Maine,Duke,FALSE,TRUE,2024-11-04,A
4897192,AJ Lopez,22,0,4,0,0,6,6,0,1,1,1,1,0,0,1,6,Maine,Duke,FALSE,TRUE,2024-11-04,A
4702078,K. Tynes,30,3,10,0,2,1,2,1,4,5,2,3,0,2,2,7,Maine,Duke,FALSE,TRUE,2024-11-04,A
5107810,K. Gribben,16,1,5,0,1,0,0,1,1,2,0,0,0,1,0,2,Maine,Duke,FALSE,FALSE,2024-11-04,A
5107189,R. Tutic,11,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Maine,Duke,FALSE,FALSE,2024-11-04,A
4897226,C. Mantis,25,2,5,2,4,2,2,0,4,4,0,0,0,1,1,8,Maine,Duke,FALSE,FALSE,2024-11-04,A
4897166,N. Perovic,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Maine,Duke,FALSE,FALSE,2024-11-04,A
5175691,I. Bonilla,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maine,Duke,FALSE,FALSE,2024-11-04,A
5175690,L. Carey,16,1,4,0,0,1,1,0,0,0,0,0,0,1,1,3,Maine,Duke,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,21,57,3,14,17,18,7,20,27,4,9,0,14,19,62,Maine,Duke,FALSE,FALSE,2024-11-04,A
