player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107211,K. Steele,17,2,3,0,0,0,1,0,1,1,1,1,4,1,2,4,Maine,UAlbany,TRUE,TRUE,2025-01-11,H
5107209,J. Clayton,32,5,7,3,4,3,3,0,1,1,6,2,0,0,0,16,Maine,UAlbany,TRUE,TRUE,2025-01-11,H
4897990,Q. Burns,30,2,9,0,3,3,4,1,8,9,2,0,0,1,0,7,Maine,UAlbany,TRUE,TRUE,2025-01-11,H
4897192,AJ Lopez,31,6,13,2,6,2,2,0,2,2,2,2,0,1,1,16,Maine,UAlbany,TRUE,TRUE,2025-01-11,H
4702078,K. Tynes,30,5,7,0,1,0,1,0,2,2,7,5,0,4,3,10,Maine,UAlbany,TRUE,TRUE,2025-01-11,H
5107810,K. Gribben,14,1,1,0,0,0,0,0,3,3,1,0,1,0,3,2,Maine,UAlbany,TRUE,FALSE,2025-01-11,H
5107189,R. Tutic,9,0,1,0,0,4,5,1,1,2,0,0,0,1,3,4,Maine,UAlbany,TRUE,FALSE,2025-01-11,H
4897226,C. Mantis,20,6,9,5,8,0,0,0,1,1,1,1,0,1,2,17,Maine,UAlbany,TRUE,FALSE,2025-01-11,H
4897166,N. Perovic,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Maine,UAlbany,TRUE,FALSE,2025-01-11,H
5239745,C. Crawford,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Maine,UAlbany,TRUE,FALSE,2025-01-11,H
5175691,I. Bonilla,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maine,UAlbany,TRUE,FALSE,2025-01-11,H
5175690,L. Carey,11,3,3,1,1,2,2,0,1,1,3,0,0,0,1,9,Maine,UAlbany,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,31,55,11,23,14,18,2,21,23,24,11,5,10,15,87,Maine,UAlbany,TRUE,FALSE,2025-01-11,H
