player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107211,K. Steele,14,1,4,0,0,3,4,2,2,4,0,0,0,1,1,5,Maine,Canisius,FALSE,TRUE,2024-12-14,A
5107209,J. Clayton,33,4,7,1,3,0,0,1,4,5,7,0,0,2,4,9,Maine,Canisius,FALSE,TRUE,2024-12-14,A
4897990,Q. Burns,32,8,14,1,4,0,3,1,6,7,1,1,0,1,2,17,Maine,Canisius,FALSE,TRUE,2024-12-14,A
4897192,AJ Lopez,32,4,8,1,3,0,1,0,3,3,3,0,0,1,1,9,Maine,Canisius,FALSE,TRUE,2024-12-14,A
4702078,K. Tynes,39,5,5,1,1,4,4,1,3,4,9,1,1,0,3,15,Maine,Canisius,FALSE,TRUE,2024-12-14,A
5107810,K. Gribben,19,4,5,0,0,2,2,0,0,0,0,0,0,1,0,10,Maine,Canisius,FALSE,FALSE,2024-12-14,A
5107189,R. Tutic,6,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,Maine,Canisius,FALSE,FALSE,2024-12-14,A
4897226,C. Mantis,21,5,8,3,5,2,2,0,2,2,1,0,0,1,0,15,Maine,Canisius,FALSE,FALSE,2024-12-14,A
4897166,N. Perovic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maine,Canisius,FALSE,FALSE,2024-12-14,A
5239745,C. Crawford,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Maine,Canisius,FALSE,FALSE,2024-12-14,A
NA,TEAM,NA,33,53,7,16,11,16,6,21,27,21,2,1,10,11,84,Maine,Canisius,FALSE,FALSE,2024-12-14,A
