player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107211,K. Steele,8,1,2,0,0,1,4,2,0,2,0,0,0,1,3,3,Maine,Duquesne,FALSE,TRUE,2024-12-11,A
5107209,J. Clayton,36,2,6,1,1,2,2,3,1,4,3,4,0,3,0,7,Maine,Duquesne,FALSE,TRUE,2024-12-11,A
4897990,Q. Burns,28,5,8,0,1,0,0,1,4,5,3,0,0,2,2,10,Maine,Duquesne,FALSE,TRUE,2024-12-11,A
4897192,AJ Lopez,35,7,11,1,3,2,2,1,5,6,1,1,0,4,1,17,Maine,Duquesne,FALSE,TRUE,2024-12-11,A
4702078,K. Tynes,33,2,11,0,1,8,8,0,4,4,0,4,1,1,3,12,Maine,Duquesne,FALSE,TRUE,2024-12-11,A
5107810,K. Gribben,21,2,4,0,0,0,0,1,1,2,0,2,2,1,2,4,Maine,Duquesne,FALSE,FALSE,2024-12-11,A
5107189,R. Tutic,11,1,2,0,0,0,0,0,0,0,0,0,1,0,2,2,Maine,Duquesne,FALSE,FALSE,2024-12-11,A
4897226,C. Mantis,18,2,4,2,3,0,0,0,0,0,0,2,0,2,0,6,Maine,Duquesne,FALSE,FALSE,2024-12-11,A
4897166,N. Perovic,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maine,Duquesne,FALSE,FALSE,2024-12-11,A
5239745,C. Crawford,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Maine,Duquesne,FALSE,FALSE,2024-12-11,A
NA,TEAM,NA,22,48,4,9,13,16,9,19,28,8,13,4,14,13,61,Maine,Duquesne,FALSE,FALSE,2024-12-11,A
