player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107211,K. Steele,21,4,4,0,0,2,2,0,2,2,1,2,0,1,2,10,Maine,UMBC,FALSE,TRUE,2025-01-18,A
5107209,J. Clayton,33,2,7,1,3,0,0,0,2,2,2,1,0,3,1,5,Maine,UMBC,FALSE,TRUE,2025-01-18,A
4897990,Q. Burns,29,8,13,2,5,1,2,2,9,11,3,4,0,2,3,19,Maine,UMBC,FALSE,TRUE,2025-01-18,A
4897192,AJ Lopez,30,10,14,3,5,1,1,0,2,2,0,3,0,1,2,24,Maine,UMBC,FALSE,TRUE,2025-01-18,A
4702078,K. Tynes,33,5,10,1,2,0,0,0,2,2,7,3,1,2,0,11,Maine,UMBC,FALSE,TRUE,2025-01-18,A
5107189,R. Tutic,10,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Maine,UMBC,FALSE,FALSE,2025-01-18,A
4897226,C. Mantis,19,4,7,3,6,0,0,1,2,3,0,2,1,1,0,11,Maine,UMBC,FALSE,FALSE,2025-01-18,A
4897166,N. Perovic,9,0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,Maine,UMBC,FALSE,FALSE,2025-01-18,A
5239745,C. Crawford,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,Maine,UMBC,FALSE,FALSE,2025-01-18,A
5175691,I. Bonilla,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Maine,UMBC,FALSE,FALSE,2025-01-18,A
5175690,L. Carey,12,1,3,0,0,0,0,0,1,1,0,1,0,1,1,2,Maine,UMBC,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,36,64,11,23,4,5,5,26,31,15,16,2,11,9,87,Maine,UMBC,FALSE,FALSE,2025-01-18,A
