player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107211,K. Steele,10,0,2,0,0,0,0,1,2,3,0,0,0,1,1,0,Maine,Vermont,FALSE,TRUE,2025-02-01,A
5107209,J. Clayton,33,2,8,0,2,0,0,3,3,6,4,3,0,1,3,4,Maine,Vermont,FALSE,TRUE,2025-02-01,A
4897990,Q. Burns,32,3,7,0,2,5,7,0,9,9,2,1,1,1,1,11,Maine,Vermont,FALSE,TRUE,2025-02-01,A
4897192,AJ Lopez,24,3,7,1,3,0,0,0,0,0,0,0,0,3,3,7,Maine,Vermont,FALSE,TRUE,2025-02-01,A
4702078,K. Tynes,33,3,11,1,2,0,0,0,4,4,3,1,0,1,4,7,Maine,Vermont,FALSE,TRUE,2025-02-01,A
5107810,K. Gribben,23,4,4,0,0,0,0,0,3,3,0,0,4,0,1,8,Maine,Vermont,FALSE,FALSE,2025-02-01,A
5107189,R. Tutic,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Maine,Vermont,FALSE,FALSE,2025-02-01,A
4897226,C. Mantis,25,4,11,4,11,0,0,0,4,4,2,1,1,1,3,12,Maine,Vermont,FALSE,FALSE,2025-02-01,A
5175690,L. Carey,12,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,Maine,Vermont,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,19,52,6,20,5,7,5,26,31,11,7,6,9,17,49,Maine,Vermont,FALSE,FALSE,2025-02-01,A
