player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107211,K. Steele,13,6,6,0,0,0,0,0,2,2,0,1,0,0,2,12,Maine,Maine-Augusta,TRUE,TRUE,2024-12-03,H
5107209,J. Clayton,18,2,2,0,0,0,0,1,1,2,8,3,1,0,0,4,Maine,Maine-Augusta,TRUE,TRUE,2024-12-03,H
4897990,Q. Burns,19,6,14,1,3,0,0,4,3,7,0,0,0,0,2,13,Maine,Maine-Augusta,TRUE,TRUE,2024-12-03,H
4897192,AJ Lopez,15,5,8,2,3,0,0,0,4,4,1,2,0,0,1,12,Maine,Maine-Augusta,TRUE,TRUE,2024-12-03,H
4702078,K. Tynes,17,3,6,2,2,2,2,1,0,1,8,5,1,0,1,10,Maine,Maine-Augusta,TRUE,TRUE,2024-12-03,H
5107810,K. Gribben,11,3,3,0,0,0,0,0,3,3,1,0,0,1,1,6,Maine,Maine-Augusta,TRUE,FALSE,2024-12-03,H
5107189,R. Tutic,17,4,6,0,0,0,0,1,3,4,0,1,0,1,1,8,Maine,Maine-Augusta,TRUE,FALSE,2024-12-03,H
4897226,C. Mantis,21,6,10,3,7,0,0,1,4,5,2,0,1,2,0,15,Maine,Maine-Augusta,TRUE,FALSE,2024-12-03,H
4897166,N. Perovic,22,1,3,0,1,0,0,2,4,6,6,2,0,0,0,2,Maine,Maine-Augusta,TRUE,FALSE,2024-12-03,H
5175691,I. Bonilla,21,3,7,2,6,2,2,0,1,1,3,2,1,1,2,10,Maine,Maine-Augusta,TRUE,FALSE,2024-12-03,H
5175690,L. Carey,26,5,14,0,1,1,2,3,4,7,5,1,0,3,0,11,Maine,Maine-Augusta,TRUE,FALSE,2024-12-03,H
NA,TEAM,NA,44,79,10,23,5,6,13,31,44,34,17,4,8,10,103,Maine,Maine-Augusta,TRUE,FALSE,2024-12-03,H
