player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107211,K. Steele,15,0,0,0,0,0,0,0,4,4,0,1,2,1,3,0,Maine,New Hampshire,TRUE,TRUE,2025-01-30,H
5107209,J. Clayton,28,4,5,0,1,0,0,0,2,2,5,0,0,2,1,8,Maine,New Hampshire,TRUE,TRUE,2025-01-30,H
4897990,Q. Burns,26,9,12,5,5,3,5,0,8,8,1,1,0,0,1,26,Maine,New Hampshire,TRUE,TRUE,2025-01-30,H
4897192,AJ Lopez,31,3,7,1,5,0,1,0,2,2,2,0,0,0,1,7,Maine,New Hampshire,TRUE,TRUE,2025-01-30,H
4702078,K. Tynes,26,5,10,0,1,4,5,0,1,1,3,4,2,1,2,14,Maine,New Hampshire,TRUE,TRUE,2025-01-30,H
5107810,K. Gribben,13,1,1,0,0,0,2,1,1,2,0,0,0,0,0,2,Maine,New Hampshire,TRUE,FALSE,2025-01-30,H
5107189,R. Tutic,11,0,1,0,0,4,6,2,3,5,1,0,2,1,1,4,Maine,New Hampshire,TRUE,FALSE,2025-01-30,H
4897226,C. Mantis,19,2,4,1,3,0,0,0,4,4,2,0,0,1,0,5,Maine,New Hampshire,TRUE,FALSE,2025-01-30,H
4897166,N. Perovic,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maine,New Hampshire,TRUE,FALSE,2025-01-30,H
5239745,C. Crawford,5,0,0,0,0,1,2,0,1,1,0,1,0,2,0,1,Maine,New Hampshire,TRUE,FALSE,2025-01-30,H
5175691,I. Bonilla,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Maine,New Hampshire,TRUE,FALSE,2025-01-30,H
5175690,L. Carey,17,2,6,0,1,0,2,0,2,2,2,1,0,0,2,4,Maine,New Hampshire,TRUE,FALSE,2025-01-30,H
NA,TEAM,NA,26,47,7,17,12,23,5,30,35,16,8,6,9,11,71,Maine,New Hampshire,TRUE,FALSE,2025-01-30,H
