player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107211,K. Steele,15,5,8,0,0,2,3,4,2,6,0,0,1,1,1,12,Maine,Maine-Fort Kent,TRUE,TRUE,2024-11-06,H
5107209,J. Clayton,22,2,8,0,4,3,3,0,0,0,5,0,0,1,1,7,Maine,Maine-Fort Kent,TRUE,TRUE,2024-11-06,H
4897990,Q. Burns,22,6,9,1,2,3,4,4,6,10,1,0,0,4,0,16,Maine,Maine-Fort Kent,TRUE,TRUE,2024-11-06,H
4897192,AJ Lopez,19,5,8,2,3,3,4,0,4,4,0,0,1,0,2,15,Maine,Maine-Fort Kent,TRUE,TRUE,2024-11-06,H
4702078,K. Tynes,23,3,9,2,5,6,7,1,6,7,5,2,2,2,1,14,Maine,Maine-Fort Kent,TRUE,TRUE,2024-11-06,H
5107810,K. Gribben,11,3,3,0,0,2,2,0,1,1,0,0,1,1,2,8,Maine,Maine-Fort Kent,TRUE,FALSE,2024-11-06,H
5107189,R. Tutic,14,3,5,0,0,3,4,2,8,10,0,2,2,1,0,9,Maine,Maine-Fort Kent,TRUE,FALSE,2024-11-06,H
4897226,C. Mantis,23,3,6,0,3,2,2,2,7,9,4,0,0,0,1,8,Maine,Maine-Fort Kent,TRUE,FALSE,2024-11-06,H
4897166,N. Perovic,14,1,2,0,1,0,0,0,2,2,1,0,0,1,2,2,Maine,Maine-Fort Kent,TRUE,FALSE,2024-11-06,H
5175691,I. Bonilla,16,0,1,0,1,0,0,0,2,2,0,2,1,0,1,0,Maine,Maine-Fort Kent,TRUE,FALSE,2024-11-06,H
5175690,L. Carey,21,2,5,0,3,3,4,3,0,3,3,1,0,1,2,7,Maine,Maine-Fort Kent,TRUE,FALSE,2024-11-06,H
NA,TEAM,NA,33,64,5,22,27,33,16,41,57,19,7,8,14,13,98,Maine,Maine-Fort Kent,TRUE,FALSE,2024-11-06,H
