player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107211,K. Steele,23,3,4,0,0,0,0,3,2,5,2,1,1,2,1,6,Maine,Quinnipiac,FALSE,TRUE,2024-11-15,A
5107209,J. Clayton,31,4,7,4,5,0,0,2,5,7,2,3,0,6,2,12,Maine,Quinnipiac,FALSE,TRUE,2024-11-15,A
4897990,Q. Burns,28,3,11,0,6,1,2,3,2,5,2,1,1,4,2,7,Maine,Quinnipiac,FALSE,TRUE,2024-11-15,A
4897192,AJ Lopez,33,7,15,2,6,2,2,0,5,5,1,2,0,3,2,18,Maine,Quinnipiac,FALSE,TRUE,2024-11-15,A
4702078,K. Tynes,36,2,10,0,3,0,1,1,2,3,2,2,0,1,0,4,Maine,Quinnipiac,FALSE,TRUE,2024-11-15,A
5107810,K. Gribben,14,2,4,0,0,0,1,2,1,3,0,0,0,0,1,4,Maine,Quinnipiac,FALSE,FALSE,2024-11-15,A
5107189,R. Tutic,3,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,Maine,Quinnipiac,FALSE,FALSE,2024-11-15,A
4897226,C. Mantis,16,1,7,1,6,0,0,1,2,3,1,0,0,0,3,3,Maine,Quinnipiac,FALSE,FALSE,2024-11-15,A
4897166,N. Perovic,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Maine,Quinnipiac,FALSE,FALSE,2024-11-15,A
5175690,L. Carey,11,0,3,0,1,0,0,1,0,1,0,1,0,1,0,0,Maine,Quinnipiac,FALSE,FALSE,2024-11-15,A
NA,TEAM,NA,22,61,7,27,4,8,14,21,35,10,10,2,17,11,55,Maine,Quinnipiac,FALSE,FALSE,2024-11-15,A
