player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107211,K. Steele,16,2,5,0,0,0,0,1,1,2,0,1,1,2,3,4,Maine,Binghamton,FALSE,TRUE,2025-02-22,A
5107209,J. Clayton,31,3,8,1,3,0,0,0,3,3,5,2,0,1,2,7,Maine,Binghamton,FALSE,TRUE,2025-02-22,A
4897990,Q. Burns,29,6,16,3,9,3,4,2,6,8,0,0,1,0,2,18,Maine,Binghamton,FALSE,TRUE,2025-02-22,A
4897192,AJ Lopez,35,2,8,1,5,4,4,0,0,0,0,0,0,1,1,9,Maine,Binghamton,FALSE,TRUE,2025-02-22,A
4702078,K. Tynes,35,3,7,3,4,1,2,2,3,5,8,3,0,0,3,10,Maine,Binghamton,FALSE,TRUE,2025-02-22,A
5107810,K. Gribben,21,1,4,0,0,2,2,2,5,7,0,0,2,0,2,4,Maine,Binghamton,FALSE,FALSE,2025-02-22,A
4897226,C. Mantis,22,6,9,5,8,0,0,0,1,1,0,0,0,0,0,17,Maine,Binghamton,FALSE,FALSE,2025-02-22,A
4897166,N. Perovic,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maine,Binghamton,FALSE,FALSE,2025-02-22,A
5175690,L. Carey,8,0,1,0,1,0,0,0,0,0,3,0,0,1,2,0,Maine,Binghamton,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,23,58,13,30,10,12,9,21,30,16,6,4,6,15,69,Maine,Binghamton,FALSE,FALSE,2025-02-22,A
