player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107211,K. Steele,12,2,2,0,0,3,6,1,1,2,1,0,0,1,4,7,Maine,Richmond,FALSE,TRUE,2024-11-20,A
5107209,J. Clayton,35,0,3,0,2,0,0,0,3,3,4,3,0,2,3,0,Maine,Richmond,FALSE,TRUE,2024-11-20,A
4897990,Q. Burns,34,3,16,1,11,3,5,1,7,8,0,3,0,0,4,10,Maine,Richmond,FALSE,TRUE,2024-11-20,A
4897192,AJ Lopez,33,6,14,5,8,2,2,0,2,2,0,0,0,0,1,19,Maine,Richmond,FALSE,TRUE,2024-11-20,A
4702078,K. Tynes,35,6,10,0,1,6,6,1,6,7,1,1,0,0,4,18,Maine,Richmond,FALSE,TRUE,2024-11-20,A
5107810,K. Gribben,17,2,3,0,1,2,2,3,0,3,0,1,0,0,0,6,Maine,Richmond,FALSE,FALSE,2024-11-20,A
5107189,R. Tutic,11,2,2,0,0,0,0,1,2,3,0,0,1,1,3,4,Maine,Richmond,FALSE,FALSE,2024-11-20,A
4897226,C. Mantis,13,0,6,0,5,0,0,0,1,1,0,0,0,1,1,0,Maine,Richmond,FALSE,FALSE,2024-11-20,A
5175690,L. Carey,11,0,2,0,2,2,2,0,0,0,1,1,0,1,0,2,Maine,Richmond,FALSE,FALSE,2024-11-20,A
NA,TEAM,NA,21,58,6,30,18,23,7,22,29,7,9,1,6,20,66,Maine,Richmond,FALSE,FALSE,2024-11-20,A
