player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107211,K. Steele,17,1,3,0,0,0,2,3,2,5,0,0,0,0,1,2,Maine,Vermont,FALSE,TRUE,2025-03-11,A
5107209,J. Clayton,36,4,10,0,1,1,2,0,4,4,2,2,0,0,1,9,Maine,Vermont,FALSE,TRUE,2025-03-11,A
4897990,Q. Burns,30,2,10,1,4,3,4,0,6,6,2,3,2,0,3,8,Maine,Vermont,FALSE,TRUE,2025-03-11,A
4897192,AJ Lopez,30,6,13,1,5,1,4,0,2,2,0,1,0,0,2,14,Maine,Vermont,FALSE,TRUE,2025-03-11,A
4702078,K. Tynes,33,4,10,0,2,3,5,3,10,13,1,3,3,1,3,11,Maine,Vermont,FALSE,TRUE,2025-03-11,A
5107810,K. Gribben,20,2,2,0,0,0,1,0,2,2,1,0,2,0,2,4,Maine,Vermont,FALSE,FALSE,2025-03-11,A
4897226,C. Mantis,20,2,6,2,4,1,2,0,1,1,1,0,1,1,0,7,Maine,Vermont,FALSE,FALSE,2025-03-11,A
4897166,N. Perovic,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maine,Vermont,FALSE,FALSE,2025-03-11,A
5175690,L. Carey,11,1,3,0,1,0,0,0,1,1,2,1,1,1,2,2,Maine,Vermont,FALSE,FALSE,2025-03-11,A
NA,TEAM,NA,22,57,4,17,9,20,7,29,36,10,10,9,3,14,57,Maine,Vermont,FALSE,FALSE,2025-03-11,A
