player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107211,K. Steele,16,5,6,0,0,1,2,2,1,3,0,0,1,0,2,11,Maine,NJIT,TRUE,TRUE,2025-02-06,H
5107209,J. Clayton,35,1,4,0,0,2,4,1,1,2,7,1,0,0,4,4,Maine,NJIT,TRUE,TRUE,2025-02-06,H
4897990,Q. Burns,29,3,11,2,4,4,4,1,8,9,1,1,2,2,1,12,Maine,NJIT,TRUE,TRUE,2025-02-06,H
4897192,AJ Lopez,32,6,12,0,3,11,12,1,2,3,2,2,0,0,0,23,Maine,NJIT,TRUE,TRUE,2025-02-06,H
4702078,K. Tynes,37,6,12,1,4,3,5,1,1,2,3,3,2,1,2,16,Maine,NJIT,TRUE,TRUE,2025-02-06,H
5107810,K. Gribben,16,1,1,0,0,2,2,0,3,3,0,0,3,0,3,4,Maine,NJIT,TRUE,FALSE,2025-02-06,H
5107189,R. Tutic,8,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,Maine,NJIT,TRUE,FALSE,2025-02-06,H
4897226,C. Mantis,20,2,3,2,3,0,0,0,1,1,0,1,0,1,1,6,Maine,NJIT,TRUE,FALSE,2025-02-06,H
4897166,N. Perovic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maine,NJIT,TRUE,FALSE,2025-02-06,H
5175690,L. Carey,6,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,Maine,NJIT,TRUE,FALSE,2025-02-06,H
NA,TEAM,NA,24,51,5,15,25,31,10,19,29,14,8,8,6,14,78,Maine,NJIT,TRUE,FALSE,2025-02-06,H
