player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107211,K. Steele,15,0,1,0,0,1,2,1,0,1,0,0,0,0,3,1,Maine,Stony Brook,FALSE,TRUE,2024-12-21,A
5107209,J. Clayton,36,5,8,3,5,2,3,0,1,1,4,3,0,2,3,15,Maine,Stony Brook,FALSE,TRUE,2024-12-21,A
4897990,Q. Burns,26,3,12,2,5,0,0,1,6,7,2,0,0,2,0,8,Maine,Stony Brook,FALSE,TRUE,2024-12-21,A
4897192,AJ Lopez,33,3,8,3,7,4,4,1,2,3,4,0,0,1,2,13,Maine,Stony Brook,FALSE,TRUE,2024-12-21,A
4702078,K. Tynes,36,6,10,1,2,2,2,1,3,4,4,4,2,3,3,15,Maine,Stony Brook,FALSE,TRUE,2024-12-21,A
5107810,K. Gribben,12,3,4,0,0,0,0,2,1,3,0,0,1,1,1,6,Maine,Stony Brook,FALSE,FALSE,2024-12-21,A
5107189,R. Tutic,11,1,2,0,0,1,2,2,2,4,1,1,0,0,1,3,Maine,Stony Brook,FALSE,FALSE,2024-12-21,A
4897226,C. Mantis,24,4,7,3,6,0,0,0,1,1,2,0,0,0,2,11,Maine,Stony Brook,FALSE,FALSE,2024-12-21,A
4897166,N. Perovic,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Maine,Stony Brook,FALSE,FALSE,2024-12-21,A
5239745,C. Crawford,2,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,Maine,Stony Brook,FALSE,FALSE,2024-12-21,A
5175690,L. Carey,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Maine,Stony Brook,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,25,55,12,27,10,13,8,17,25,19,10,3,11,16,72,Maine,Stony Brook,FALSE,FALSE,2024-12-21,A
