player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107211,K. Steele,12,1,1,0,0,2,2,2,0,2,1,0,0,1,2,4,Maine,Holy Cross,TRUE,TRUE,2024-11-24,H
5107209,J. Clayton,34,2,7,1,5,1,2,0,7,7,4,1,1,1,3,6,Maine,Holy Cross,TRUE,TRUE,2024-11-24,H
4897990,Q. Burns,28,7,12,1,3,1,1,1,7,8,3,1,0,1,0,16,Maine,Holy Cross,TRUE,TRUE,2024-11-24,H
4897192,AJ Lopez,29,6,13,2,6,0,0,0,1,1,2,1,0,4,2,14,Maine,Holy Cross,TRUE,TRUE,2024-11-24,H
4702078,K. Tynes,34,6,11,0,1,0,0,0,5,5,7,1,0,0,3,12,Maine,Holy Cross,TRUE,TRUE,2024-11-24,H
5107810,K. Gribben,13,2,2,0,0,2,2,1,0,1,1,0,0,0,2,6,Maine,Holy Cross,TRUE,FALSE,2024-11-24,H
5107189,R. Tutic,9,1,3,0,0,1,1,1,1,2,0,0,0,0,0,3,Maine,Holy Cross,TRUE,FALSE,2024-11-24,H
4897226,C. Mantis,20,6,8,5,7,0,0,0,5,5,2,1,0,1,1,17,Maine,Holy Cross,TRUE,FALSE,2024-11-24,H
4897166,N. Perovic,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Maine,Holy Cross,TRUE,FALSE,2024-11-24,H
5175691,I. Bonilla,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Maine,Holy Cross,TRUE,FALSE,2024-11-24,H
5175690,L. Carey,13,1,4,0,1,0,0,0,0,0,1,2,0,1,0,2,Maine,Holy Cross,TRUE,FALSE,2024-11-24,H
NA,TEAM,NA,32,62,9,24,7,8,7,28,35,21,8,1,9,13,80,Maine,Holy Cross,TRUE,FALSE,2024-11-24,H
