player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897226,C. Mantis,20,2,7,2,6,0,0,0,3,3,1,0,1,1,0,6,Maine,UMass Lowell,TRUE,TRUE,2025-03-04,H
4897166,N. Perovic,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Maine,UMass Lowell,TRUE,TRUE,2025-03-04,H
5107209,J. Clayton,28,3,7,0,2,4,5,0,2,2,6,1,0,0,3,10,Maine,UMass Lowell,TRUE,TRUE,2025-03-04,H
4897990,Q. Burns,35,7,10,1,1,4,4,0,1,1,0,0,0,2,0,19,Maine,UMass Lowell,TRUE,TRUE,2025-03-04,H
4702078,K. Tynes,36,6,10,0,2,2,3,0,1,1,2,8,0,1,1,14,Maine,UMass Lowell,TRUE,TRUE,2025-03-04,H
5107810,K. Gribben,22,2,3,0,0,0,0,2,1,3,1,1,1,0,3,4,Maine,UMass Lowell,TRUE,FALSE,2025-03-04,H
5107211,K. Steele,6,0,2,0,0,0,0,0,2,2,1,0,1,1,4,0,Maine,UMass Lowell,TRUE,FALSE,2025-03-04,H
5175690,L. Carey,13,3,6,1,2,2,4,0,1,1,2,0,0,0,1,9,Maine,UMass Lowell,TRUE,FALSE,2025-03-04,H
4897192,AJ Lopez,28,3,9,0,1,3,3,0,3,3,1,0,0,1,2,9,Maine,UMass Lowell,TRUE,FALSE,2025-03-04,H
NA,TEAM,NA,26,55,4,14,15,19,2,16,18,14,10,3,6,15,71,Maine,UMass Lowell,TRUE,FALSE,2025-03-04,H
