player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107810,K. Gribben,18,1,2,0,0,1,1,0,2,2,1,0,2,2,3,3,Maine,Boston University,TRUE,TRUE,2024-12-29,H
5107209,J. Clayton,27,1,4,0,2,2,2,0,5,5,3,2,0,2,3,4,Maine,Boston University,TRUE,TRUE,2024-12-29,H
4897990,Q. Burns,27,1,9,1,3,5,7,0,3,3,1,0,0,1,2,8,Maine,Boston University,TRUE,TRUE,2024-12-29,H
4897192,AJ Lopez,31,2,9,0,4,2,3,0,3,3,3,0,1,1,1,6,Maine,Boston University,TRUE,TRUE,2024-12-29,H
4702078,K. Tynes,38,7,13,0,0,3,6,1,0,1,4,3,1,1,3,17,Maine,Boston University,TRUE,TRUE,2024-12-29,H
5107211,K. Steele,13,2,2,0,0,2,3,1,0,1,0,1,0,0,3,6,Maine,Boston University,TRUE,FALSE,2024-12-29,H
5107189,R. Tutic,8,0,1,0,0,0,0,1,3,4,0,0,0,0,0,0,Maine,Boston University,TRUE,FALSE,2024-12-29,H
4897226,C. Mantis,28,4,8,4,7,0,0,0,2,2,1,1,1,1,2,12,Maine,Boston University,TRUE,FALSE,2024-12-29,H
5175691,I. Bonilla,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Maine,Boston University,TRUE,FALSE,2024-12-29,H
5175690,L. Carey,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Maine,Boston University,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,18,48,5,16,15,22,5,20,25,13,7,5,8,20,56,Maine,Boston University,TRUE,FALSE,2024-12-29,H
