player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107211,K. Steele,16,3,3,0,0,2,3,1,6,7,0,0,2,1,3,8,Maine,UAlbany,FALSE,TRUE,2025-02-20,A
5107209,J. Clayton,34,5,8,0,2,0,0,0,1,1,7,2,0,4,5,10,Maine,UAlbany,FALSE,TRUE,2025-02-20,A
4897990,Q. Burns,25,3,10,2,5,2,2,1,5,6,0,0,1,2,2,10,Maine,UAlbany,FALSE,TRUE,2025-02-20,A
4897192,AJ Lopez,36,7,12,0,2,3,3,0,1,1,2,2,0,3,2,17,Maine,UAlbany,FALSE,TRUE,2025-02-20,A
4702078,K. Tynes,34,2,7,1,1,1,2,1,3,4,2,2,1,3,4,6,Maine,UAlbany,FALSE,TRUE,2025-02-20,A
5107810,K. Gribben,21,2,3,0,0,0,2,1,1,2,1,0,0,2,3,4,Maine,UAlbany,FALSE,FALSE,2025-02-20,A
4897226,C. Mantis,24,5,9,3,7,0,0,0,2,2,0,0,1,0,0,13,Maine,UAlbany,FALSE,FALSE,2025-02-20,A
4897166,N. Perovic,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maine,UAlbany,FALSE,FALSE,2025-02-20,A
5175690,L. Carey,6,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,Maine,UAlbany,FALSE,FALSE,2025-02-20,A
NA,TEAM,NA,27,53,6,18,8,12,5,20,25,12,6,6,16,20,68,Maine,UAlbany,FALSE,FALSE,2025-02-20,A
