player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107211,K. Steele,11,2,5,0,0,0,0,1,1,2,0,0,0,1,1,4,Maine,Elon,FALSE,TRUE,2024-11-29,N
5107209,J. Clayton,34,1,6,1,4,0,0,0,3,3,3,1,0,0,2,3,Maine,Elon,FALSE,TRUE,2024-11-29,N
4897990,Q. Burns,34,6,9,2,5,2,2,2,3,5,0,1,0,1,0,16,Maine,Elon,FALSE,TRUE,2024-11-29,N
4897192,AJ Lopez,25,2,8,2,3,2,2,0,2,2,2,1,0,0,2,8,Maine,Elon,FALSE,TRUE,2024-11-29,N
4702078,K. Tynes,38,4,13,1,5,5,5,1,2,3,13,7,0,3,4,14,Maine,Elon,FALSE,TRUE,2024-11-29,N
5107810,K. Gribben,21,6,6,0,0,1,2,3,5,8,0,1,0,1,2,13,Maine,Elon,FALSE,FALSE,2024-11-29,N
5107189,R. Tutic,8,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,Maine,Elon,FALSE,FALSE,2024-11-29,N
4897226,C. Mantis,18,3,7,1,5,0,0,0,2,2,1,0,0,1,1,7,Maine,Elon,FALSE,FALSE,2024-11-29,N
5175690,L. Carey,11,1,4,0,0,0,0,0,1,1,2,0,0,0,2,2,Maine,Elon,FALSE,FALSE,2024-11-29,N
NA,TEAM,NA,26,59,7,22,10,11,7,20,27,21,11,2,7,15,69,Maine,Elon,FALSE,FALSE,2024-11-29,N
