player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107211,K. Steele,16,1,4,0,0,2,4,1,2,3,1,0,0,1,4,4,Maine,Bryant,TRUE,TRUE,2025-03-01,H
5107209,J. Clayton,35,5,10,1,3,2,3,1,2,3,6,1,0,1,3,13,Maine,Bryant,TRUE,TRUE,2025-03-01,H
4897990,Q. Burns,33,6,13,1,6,2,2,1,5,6,0,1,0,0,2,15,Maine,Bryant,TRUE,TRUE,2025-03-01,H
4897192,AJ Lopez,36,3,11,1,3,7,8,0,3,3,0,0,0,1,2,14,Maine,Bryant,TRUE,TRUE,2025-03-01,H
4702078,K. Tynes,35,6,13,1,1,2,2,3,2,5,2,1,1,3,2,15,Maine,Bryant,TRUE,TRUE,2025-03-01,H
5107810,K. Gribben,21,1,1,0,0,1,2,2,1,3,0,1,1,2,5,3,Maine,Bryant,TRUE,FALSE,2025-03-01,H
4897226,C. Mantis,14,1,3,1,2,2,2,0,1,1,1,1,0,0,1,5,Maine,Bryant,TRUE,FALSE,2025-03-01,H
4897166,N. Perovic,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Maine,Bryant,TRUE,FALSE,2025-03-01,H
5175690,L. Carey,7,1,1,0,0,1,2,0,1,1,0,0,0,0,1,3,Maine,Bryant,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,24,56,5,15,19,25,9,21,30,11,5,2,9,21,72,Maine,Bryant,TRUE,FALSE,2025-03-01,H
