player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107211,K. Steele,10,1,1,0,0,0,0,0,1,1,0,0,1,0,3,2,Maine,New Hampshire,FALSE,TRUE,2025-02-27,A
5107209,J. Clayton,34,1,4,0,2,4,4,1,2,3,5,0,1,4,3,6,Maine,New Hampshire,FALSE,TRUE,2025-02-27,A
4897990,Q. Burns,33,5,12,3,5,0,0,0,9,9,4,2,2,2,1,13,Maine,New Hampshire,FALSE,TRUE,2025-02-27,A
4897192,AJ Lopez,33,6,12,2,4,1,1,1,0,1,1,1,0,1,0,15,Maine,New Hampshire,FALSE,TRUE,2025-02-27,A
4702078,K. Tynes,27,6,10,3,4,1,3,2,5,7,5,1,0,2,4,16,Maine,New Hampshire,FALSE,TRUE,2025-02-27,A
5107810,K. Gribben,24,4,6,0,0,1,4,1,2,3,0,0,0,0,2,9,Maine,New Hampshire,FALSE,FALSE,2025-02-27,A
4897226,C. Mantis,21,3,9,3,7,0,0,1,5,6,4,2,1,0,0,9,Maine,New Hampshire,FALSE,FALSE,2025-02-27,A
4897166,N. Perovic,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,Maine,New Hampshire,FALSE,FALSE,2025-02-27,A
5175690,L. Carey,12,1,4,1,1,0,0,0,1,1,1,0,0,0,1,3,Maine,New Hampshire,FALSE,FALSE,2025-02-27,A
NA,TEAM,NA,27,58,12,23,7,12,8,26,34,20,6,6,11,15,73,Maine,New Hampshire,FALSE,FALSE,2025-02-27,A
