player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107211,K. Steele,20,2,6,0,0,3,6,2,6,8,0,1,1,0,1,7,Maine,Bryant,FALSE,TRUE,2025-03-15,A
5107209,J. Clayton,34,3,9,0,1,1,1,0,1,1,3,3,0,2,1,7,Maine,Bryant,FALSE,TRUE,2025-03-15,A
4897990,Q. Burns,30,4,8,0,1,0,0,0,5,5,0,1,0,3,3,8,Maine,Bryant,FALSE,TRUE,2025-03-15,A
4897192,AJ Lopez,32,7,14,0,2,6,7,1,0,1,0,1,0,2,1,20,Maine,Bryant,FALSE,TRUE,2025-03-15,A
4702078,K. Tynes,38,3,11,0,0,4,4,1,2,3,6,4,0,3,0,10,Maine,Bryant,FALSE,TRUE,2025-03-15,A
5107810,K. Gribben,18,2,2,0,0,0,0,1,1,2,0,0,2,1,4,4,Maine,Bryant,FALSE,FALSE,2025-03-15,A
4897226,C. Mantis,19,1,6,1,3,0,0,0,3,3,0,0,0,0,0,3,Maine,Bryant,FALSE,FALSE,2025-03-15,A
4897166,N. Perovic,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Maine,Bryant,FALSE,FALSE,2025-03-15,A
5175690,L. Carey,7,0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,Maine,Bryant,FALSE,FALSE,2025-03-15,A
NA,TEAM,NA,22,57,1,7,14,20,6,19,25,9,12,3,12,11,59,Maine,Bryant,FALSE,FALSE,2025-03-15,A
