player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107211,K. Steele,17,0,5,0,0,2,2,1,3,4,0,0,0,0,2,2,Maine,Bryant,FALSE,TRUE,2025-01-04,A
5107209,J. Clayton,31,0,5,0,2,0,0,0,3,3,3,0,0,3,0,0,Maine,Bryant,FALSE,TRUE,2025-01-04,A
4897990,Q. Burns,23,1,7,0,3,0,0,0,2,2,1,2,0,3,4,2,Maine,Bryant,FALSE,TRUE,2025-01-04,A
4897192,AJ Lopez,30,8,13,4,6,4,4,0,2,2,0,1,0,1,3,24,Maine,Bryant,FALSE,TRUE,2025-01-04,A
4702078,K. Tynes,33,3,11,0,2,1,4,0,2,2,2,4,0,2,2,7,Maine,Bryant,FALSE,TRUE,2025-01-04,A
5107189,R. Tutic,16,1,2,0,0,4,6,1,2,3,0,0,0,2,2,6,Maine,Bryant,FALSE,FALSE,2025-01-04,A
4897226,C. Mantis,20,1,4,1,3,0,0,0,2,2,1,1,0,1,0,3,Maine,Bryant,FALSE,FALSE,2025-01-04,A
4897166,N. Perovic,7,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,Maine,Bryant,FALSE,FALSE,2025-01-04,A
5239745,C. Crawford,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Maine,Bryant,FALSE,FALSE,2025-01-04,A
5175691,I. Bonilla,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Maine,Bryant,FALSE,FALSE,2025-01-04,A
5175690,L. Carey,16,3,5,0,1,3,4,0,1,1,1,1,0,1,2,9,Maine,Bryant,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,18,53,5,17,14,20,6,18,24,8,9,1,15,17,55,Maine,Bryant,FALSE,FALSE,2025-01-04,A
