player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107211,K. Steele,12,0,1,0,0,0,2,1,3,4,1,0,0,2,2,0,Maine,NJIT,FALSE,TRUE,2025-01-16,A
5107209,J. Clayton,36,4,10,0,2,0,0,1,5,6,3,1,0,2,3,8,Maine,NJIT,FALSE,TRUE,2025-01-16,A
4897990,Q. Burns,32,3,9,1,5,0,0,0,4,4,0,2,0,3,2,7,Maine,NJIT,FALSE,TRUE,2025-01-16,A
4897192,AJ Lopez,34,6,10,3,5,3,4,0,2,2,0,0,0,3,2,18,Maine,NJIT,FALSE,TRUE,2025-01-16,A
4702078,K. Tynes,34,5,11,1,2,1,2,1,3,4,8,4,1,1,2,12,Maine,NJIT,FALSE,TRUE,2025-01-16,A
5107810,K. Gribben,21,3,6,0,0,0,3,5,3,8,0,1,2,0,1,6,Maine,NJIT,FALSE,FALSE,2025-01-16,A
5107189,R. Tutic,7,0,0,0,0,2,2,0,0,0,0,0,0,2,2,2,Maine,NJIT,FALSE,FALSE,2025-01-16,A
4897226,C. Mantis,14,1,3,0,2,2,2,0,4,4,0,0,0,1,0,4,Maine,NJIT,FALSE,FALSE,2025-01-16,A
5175690,L. Carey,10,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Maine,NJIT,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,22,51,5,16,8,15,10,26,36,12,8,3,14,15,57,Maine,NJIT,FALSE,FALSE,2025-01-16,A
