player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Anyigbo,F,17,2,8,0,0,4,6,4,3,7,0,1,0,1,3,8,TRUE,2011-11-17,Tulsa,N
V. Zollo,F,18,0,6,0,4,0,0,1,3,4,0,0,1,3,3,0,TRUE,2011-11-17,Tulsa,N
C. Dickerson,G,24,0,3,0,2,0,0,0,4,4,1,1,1,0,0,0,TRUE,2011-11-17,Tulsa,N
K. Kaspar,G,29,3,6,1,3,0,0,0,3,3,2,0,0,1,2,7,TRUE,2011-11-17,Tulsa,N
D. Gordon,G,34,2,12,2,6,0,0,4,5,9,3,1,0,1,3,6,TRUE,2011-11-17,Tulsa,N
O. Akamune,F,17,2,4,0,0,1,1,1,1,2,0,1,0,2,3,5,FALSE,2011-11-17,Tulsa,N
N. Snipes,F,27,4,13,2,8,0,0,0,1,1,2,0,0,3,2,10,FALSE,2011-11-17,Tulsa,N
J. Crook,G,10,0,2,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2011-11-17,Tulsa,N
K. McDonald,G,24,5,13,3,8,0,0,0,3,3,1,1,0,2,3,13,FALSE,2011-11-17,Tulsa,N
TEAM,NA,NA,18,67,8,31,5,7,13,25,38,10,5,2,13,22,49,FALSE,2011-11-17,Tulsa,N
