player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Zollo,F,20,5,6,0,0,0,0,5,1,6,1,0,0,0,1,10,TRUE,2012-01-05,Louisiana,H
G. Fant,F,39,2,10,0,0,2,2,3,3,6,1,2,1,2,3,6,TRUE,2012-01-05,Louisiana,H
T.J. Price,G,31,1,6,0,2,2,2,1,2,3,1,1,0,0,2,4,TRUE,2012-01-05,Louisiana,H
J. Crook,G,39,8,17,0,1,2,2,2,4,6,3,1,0,3,0,18,TRUE,2012-01-05,Louisiana,H
D. Gordon,G,37,6,16,1,4,7,9,1,8,9,1,0,0,0,0,20,TRUE,2012-01-05,Louisiana,H
N. Snipes,F,16,0,1,0,1,0,0,1,2,3,0,0,0,0,4,0,FALSE,2012-01-05,Louisiana,H
K. Anyigbo,F,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-05,Louisiana,H
T. AkolT,C,9,0,3,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2012-01-05,Louisiana,H
K. McDonald,G,27,3,10,3,8,3,4,1,0,1,3,3,0,2,2,12,FALSE,2012-01-05,Louisiana,H
K. Kaspar,G,6,0,5,0,2,0,0,0,1,1,1,1,0,0,1,0,FALSE,2012-01-05,Louisiana,H
TEAM,NA,NA,25,75,4,18,16,19,17,24,41,11,8,1,9,16,70,FALSE,2012-01-05,Louisiana,H
