player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Zollo,F,13,3,5,1,1,0,0,1,1,2,0,0,1,0,2,7,TRUE,2011-12-29,UL Monroe,A
G. Fant,F,33,4,8,0,0,9,12,5,4,9,1,0,0,2,3,17,TRUE,2011-12-29,UL Monroe,A
T.J. Price,G,37,3,9,0,4,3,8,2,4,6,7,0,0,1,3,9,TRUE,2011-12-29,UL Monroe,A
J. Crook,G,36,3,7,0,0,1,2,3,1,4,3,1,0,5,3,7,TRUE,2011-12-29,UL Monroe,A
D. Gordon,G,42,3,9,1,2,6,7,2,5,7,2,3,0,6,2,13,TRUE,2011-12-29,UL Monroe,A
N. Snipes,F,13,1,3,1,2,2,2,1,1,2,0,0,0,1,4,5,FALSE,2011-12-29,UL Monroe,A
K. Anyigbo,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-12-29,UL Monroe,A
T. AkolT,C,15,3,4,0,0,1,1,1,0,1,0,0,1,0,1,7,FALSE,2011-12-29,UL Monroe,A
K. McDonald,G,11,0,3,0,2,0,0,0,1,1,0,1,0,0,2,0,FALSE,2011-12-29,UL Monroe,A
K. Kaspar,G,22,2,5,1,2,6,7,0,3,3,0,2,0,0,0,11,FALSE,2011-12-29,UL Monroe,A
TEAM,NA,NA,22,53,4,13,28,39,18,21,39,14,7,2,15,21,76,FALSE,2011-12-29,UL Monroe,A
