player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Akamune,F,3,0,2,0,0,0,0,1,1,2,0,1,0,1,0,0,TRUE,2012-01-28,Florida International,A
V. Zollo,F,33,3,10,3,8,2,4,0,5,5,0,0,0,2,2,11,TRUE,2012-01-28,Florida International,A
J. Crook,G,34,4,13,1,3,3,5,2,5,7,7,0,0,3,3,12,TRUE,2012-01-28,Florida International,A
D. Gordon,G,24,2,5,2,4,2,2,1,5,6,0,1,0,3,5,8,TRUE,2012-01-28,Florida International,A
T.J. Price,G,31,3,6,3,5,2,3,3,4,7,2,2,0,5,4,11,TRUE,2012-01-28,Florida International,A
G. Fant,F,26,2,9,0,0,4,6,5,3,8,0,1,0,0,4,8,FALSE,2012-01-28,Florida International,A
N. Snipes,F,6,0,1,0,1,0,0,0,1,1,1,0,0,0,4,0,FALSE,2012-01-28,Florida International,A
T. AkolT,C,12,1,5,0,0,0,0,1,2,3,0,2,1,1,1,2,FALSE,2012-01-28,Florida International,A
S. Sheldon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Florida International,A
J. Starks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Florida International,A
K. McDonald,G,31,1,7,1,5,6,8,0,3,3,3,2,0,1,1,9,FALSE,2012-01-28,Florida International,A
TEAM,NA,NA,16,58,10,26,19,28,16,30,46,13,9,1,17,24,61,FALSE,2012-01-28,Florida International,A
