player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,26,4,9,0,0,2,4,3,2,5,0,0,3,1,2,10,TRUE,2012-03-03,Florida International,N
T. AkolT,C,22,3,10,0,1,3,5,4,4,8,2,0,3,0,3,9,TRUE,2012-03-03,Florida International,N
J. Crook,G,32,2,6,1,3,0,0,0,0,0,3,0,0,5,2,5,TRUE,2012-03-03,Florida International,N
D. Gordon,G,34,2,8,1,4,4,7,2,8,10,1,1,1,3,1,9,TRUE,2012-03-03,Florida International,N
T.J. Price,G,18,3,7,3,6,2,2,0,5,5,1,0,0,3,3,11,TRUE,2012-03-03,Florida International,N
O. Akamune,F,16,2,3,0,0,0,1,5,1,6,1,0,0,0,2,4,FALSE,2012-03-03,Florida International,N
N. Snipes,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-03-03,Florida International,N
V. Zollo,F,15,0,3,0,1,0,0,2,3,5,1,0,0,1,0,0,FALSE,2012-03-03,Florida International,N
K. McDonald,G,33,6,14,5,8,2,2,1,3,4,3,1,0,2,3,19,FALSE,2012-03-03,Florida International,N
TEAM,NA,NA,22,60,10,23,13,21,19,28,47,12,2,7,15,18,67,FALSE,2012-03-03,Florida International,N
