player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Anyigbo,F,16,2,3,0,0,0,0,2,2,4,1,1,0,2,2,4,TRUE,2011-11-14,Tennessee State,H
N. Snipes,F,25,1,4,0,1,1,2,1,3,4,0,0,1,1,4,3,TRUE,2011-11-14,Tennessee State,H
J. Crook,G,25,5,8,1,1,2,2,0,3,3,3,2,0,6,2,13,TRUE,2011-11-14,Tennessee State,H
K. McDonald,G,21,1,7,1,7,0,0,0,2,2,3,2,0,1,5,3,TRUE,2011-11-14,Tennessee State,H
D. Gordon,G,36,4,9,0,3,2,2,0,5,5,2,1,0,9,2,10,TRUE,2011-11-14,Tennessee State,H
O. Akamune,F,21,1,4,0,0,2,2,3,3,6,2,0,1,2,1,4,FALSE,2011-11-14,Tennessee State,H
V. Zollo,F,16,2,4,0,1,0,0,3,3,6,0,0,1,1,1,4,FALSE,2011-11-14,Tennessee State,H
K. Kaspar,G,17,2,5,2,4,1,2,0,1,1,0,0,0,2,1,7,FALSE,2011-11-14,Tennessee State,H
C. Dickerson,G,23,1,2,1,2,1,2,0,0,0,1,0,0,1,1,4,FALSE,2011-11-14,Tennessee State,H
TEAM,NA,NA,19,46,5,19,9,12,9,23,32,12,6,3,25,19,52,FALSE,2011-11-14,Tennessee State,H
