player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Zollo,F,13,2,2,1,1,0,0,1,0,1,0,0,0,0,0,5,TRUE,2012-01-15,Denver,A
G. Fant,F,11,1,3,0,0,1,2,1,0,1,0,0,0,4,5,3,TRUE,2012-01-15,Denver,A
J. Crook,G,22,1,3,0,0,0,0,0,0,0,3,0,0,3,1,2,TRUE,2012-01-15,Denver,A
K. McDonald,G,26,3,6,3,6,2,3,0,0,0,3,0,0,0,2,11,TRUE,2012-01-15,Denver,A
D. Gordon,G,28,1,7,0,2,4,4,0,2,2,1,0,0,3,5,6,TRUE,2012-01-15,Denver,A
O. Akamune,F,15,3,3,0,0,0,1,1,7,8,0,1,2,0,2,6,FALSE,2012-01-15,Denver,A
N. Snipes,F,25,4,8,0,1,2,2,1,4,5,0,1,2,0,0,10,FALSE,2012-01-15,Denver,A
K. Anyigbo,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-15,Denver,A
T. AkolT,C,9,1,3,0,0,3,4,0,1,1,0,0,1,1,1,5,FALSE,2012-01-15,Denver,A
K. Kaspar,G,17,1,5,0,0,3,3,0,0,0,2,1,0,0,0,5,FALSE,2012-01-15,Denver,A
T.J. Price,G,32,5,9,2,5,0,0,3,3,6,3,0,0,0,2,12,FALSE,2012-01-15,Denver,A
TEAM,NA,NA,22,49,6,15,15,19,8,18,26,12,3,5,11,18,65,FALSE,2012-01-15,Denver,A
