player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,23,2,4,0,0,5,8,6,5,11,2,1,1,3,4,9,TRUE,2012-03-13,Mississippi Valley State,N
T. AkolT,C,28,3,9,0,1,3,4,2,6,8,0,0,5,4,0,9,TRUE,2012-03-13,Mississippi Valley State,N
J. Crook,G,29,3,10,0,0,3,6,3,4,7,3,1,0,3,2,9,TRUE,2012-03-13,Mississippi Valley State,N
D. Gordon,G,37,4,13,0,4,3,8,4,7,11,3,1,0,6,4,11,TRUE,2012-03-13,Mississippi Valley State,N
T.J. Price,G,29,3,11,0,5,5,5,3,5,8,1,3,0,2,3,11,TRUE,2012-03-13,Mississippi Valley State,N
O. Akamune,F,11,1,3,0,0,0,2,1,1,2,0,1,1,1,2,2,FALSE,2012-03-13,Mississippi Valley State,N
N. Snipes,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-03-13,Mississippi Valley State,N
V. Zollo,F,14,2,4,2,3,0,0,1,1,2,0,0,2,2,0,6,FALSE,2012-03-13,Mississippi Valley State,N
K. Anyigbo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-03-13,Mississippi Valley State,N
K. McDonald,G,23,0,7,0,3,0,0,1,3,4,1,0,0,5,3,0,FALSE,2012-03-13,Mississippi Valley State,N
TEAM,NA,NA,19,62,2,16,19,33,26,34,60,10,7,9,28,18,59,FALSE,2012-03-13,Mississippi Valley State,N
