player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Anyigbo,F,8,1,3,0,0,0,0,2,0,2,1,0,0,1,1,2,TRUE,2011-12-07,Southern Illinois,A
O. Akamune,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2011-12-07,Southern Illinois,A
N. Snipes,F,9,1,1,0,0,1,2,0,1,1,0,0,0,1,2,3,TRUE,2011-12-07,Southern Illinois,A
V. Zollo,F,14,1,2,0,1,0,0,1,2,3,1,0,1,0,1,2,TRUE,2011-12-07,Southern Illinois,A
G. Fant,F,28,3,3,0,0,2,4,1,3,4,0,3,1,1,3,8,TRUE,2011-12-07,Southern Illinois,A
T. AkolT,C,25,3,7,0,1,2,5,1,1,2,1,0,0,1,3,8,FALSE,2011-12-07,Southern Illinois,A
J. Crook,G,25,4,12,0,0,4,6,2,3,5,4,0,0,0,1,12,FALSE,2011-12-07,Southern Illinois,A
K. McDonald,G,17,0,1,0,1,5,6,1,2,3,0,0,0,1,2,5,FALSE,2011-12-07,Southern Illinois,A
K. Kaspar,G,9,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2011-12-07,Southern Illinois,A
D. Gordon,G,33,5,9,1,2,3,4,2,11,13,2,2,0,5,2,14,FALSE,2011-12-07,Southern Illinois,A
T.J. Price,G,31,3,7,2,3,0,3,1,1,2,2,1,0,4,1,8,FALSE,2011-12-07,Southern Illinois,A
TEAM,NA,NA,21,48,3,9,17,30,11,25,36,11,7,2,16,18,62,FALSE,2011-12-07,Southern Illinois,A
