player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Anyigbo,F,15,2,7,0,0,0,2,1,1,2,0,0,1,0,2,4,TRUE,2011-11-11,Saint Joseph's,H
N. Snipes,F,35,3,10,0,1,0,0,1,7,8,0,1,1,6,3,6,TRUE,2011-11-11,Saint Joseph's,H
J. Crook,G,19,1,3,0,0,0,0,0,1,1,0,1,0,2,0,2,TRUE,2011-11-11,Saint Joseph's,H
K. McDonald,G,25,2,10,1,6,0,0,1,2,3,0,1,0,0,3,5,TRUE,2011-11-11,Saint Joseph's,H
D. Gordon,G,28,4,16,1,4,16,18,5,3,8,3,1,0,3,2,25,TRUE,2011-11-11,Saint Joseph's,H
O. Akamune,F,11,3,6,0,0,1,2,5,2,7,0,1,0,0,4,7,FALSE,2011-11-11,Saint Joseph's,H
V. Zollo,F,19,2,6,1,2,2,3,4,5,9,0,0,1,0,3,7,FALSE,2011-11-11,Saint Joseph's,H
K. Kaspar,G,21,1,2,1,1,0,0,0,2,2,3,0,0,1,2,3,FALSE,2011-11-11,Saint Joseph's,H
C. Dickerson,G,27,0,8,0,5,2,2,1,3,4,2,1,0,0,1,2,FALSE,2011-11-11,Saint Joseph's,H
S. Sheldon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,Saint Joseph's,H
TEAM,NA,NA,18,68,4,19,21,27,20,26,46,8,6,3,12,20,61,FALSE,2011-11-11,Saint Joseph's,H
