player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,32,6,14,0,0,1,1,1,3,4,0,3,0,1,2,13,TRUE,2012-03-15,Kentucky,N
T. AkolT,C,22,1,7,0,1,0,0,0,3,3,1,0,1,1,1,2,TRUE,2012-03-15,Kentucky,N
J. Crook,G,17,1,6,0,0,1,2,1,2,3,2,1,0,2,2,3,TRUE,2012-03-15,Kentucky,N
D. Gordon,G,36,6,11,0,1,0,0,0,5,5,0,0,0,0,1,12,TRUE,2012-03-15,Kentucky,N
T.J. Price,G,33,6,11,3,7,6,7,1,3,4,0,0,0,0,5,21,TRUE,2012-03-15,Kentucky,N
O. Akamune,F,9,0,1,0,0,0,2,2,0,2,0,0,0,0,1,0,FALSE,2012-03-15,Kentucky,N
N. Snipes,F,4,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2012-03-15,Kentucky,N
V. Zollo,F,13,0,1,0,0,0,0,1,1,2,2,0,0,2,4,0,FALSE,2012-03-15,Kentucky,N
K. Anyigbo,F,3,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2012-03-15,Kentucky,N
S. Sheldon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-15,Kentucky,N
J. Starks,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-15,Kentucky,N
K. McDonald,G,31,4,11,3,6,2,4,0,3,3,5,1,1,1,2,13,FALSE,2012-03-15,Kentucky,N
TEAM,NA,NA,25,63,6,15,10,16,10,20,30,10,6,2,10,19,66,FALSE,2012-03-15,Kentucky,N
