player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Zollo,F,23,1,4,0,1,0,0,2,1,3,2,0,0,1,2,2,TRUE,2012-02-04,South Alabama,H
T. AkolT,C,27,6,9,1,1,0,0,0,5,5,1,1,4,2,1,13,TRUE,2012-02-04,South Alabama,H
T.J. Price,G,12,4,5,3,4,0,1,1,2,3,2,3,0,1,4,11,TRUE,2012-02-04,South Alabama,H
D. Gordon,G,33,2,10,0,2,0,2,2,4,6,1,0,1,0,1,4,TRUE,2012-02-04,South Alabama,H
J. Crook,G,33,9,10,1,1,5,5,0,2,2,6,2,0,3,2,24,TRUE,2012-02-04,South Alabama,H
O. Akamune,F,2,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2012-02-04,South Alabama,H
N. Snipes,F,19,1,3,0,1,0,0,1,1,2,1,1,0,0,2,2,FALSE,2012-02-04,South Alabama,H
G. Fant,F,28,5,6,0,0,2,3,4,4,8,0,0,0,1,2,12,FALSE,2012-02-04,South Alabama,H
K. McDonald,G,23,1,6,1,4,3,4,0,2,2,0,0,0,5,2,6,FALSE,2012-02-04,South Alabama,H
S. Sheldon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,South Alabama,H
J. Starks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,South Alabama,H
TEAM,NA,NA,29,53,6,14,11,17,12,21,33,13,7,5,14,16,75,FALSE,2012-02-04,South Alabama,H
