player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,20,1,2,0,0,2,2,1,2,3,0,0,1,0,4,4,TRUE,2012-02-25,Middle Tennessee,H
T. AkolT,C,22,5,8,2,4,0,0,2,1,3,0,1,1,1,2,12,TRUE,2012-02-25,Middle Tennessee,H
K. McDonald,G,28,3,10,2,7,2,2,0,1,1,1,0,0,0,3,10,TRUE,2012-02-25,Middle Tennessee,H
J. Crook,G,31,4,11,0,1,1,3,0,4,4,8,1,0,4,2,9,TRUE,2012-02-25,Middle Tennessee,H
D. Gordon,G,33,1,6,0,1,9,10,1,5,6,1,1,0,3,1,11,TRUE,2012-02-25,Middle Tennessee,H
O. Akamune,F,15,2,2,0,0,0,0,0,1,1,0,2,0,0,4,4,FALSE,2012-02-25,Middle Tennessee,H
N. Snipes,F,8,0,2,0,1,2,2,1,0,1,0,0,1,0,0,2,FALSE,2012-02-25,Middle Tennessee,H
V. Zollo,F,9,3,4,0,0,0,0,2,1,3,1,0,1,3,1,6,FALSE,2012-02-25,Middle Tennessee,H
K. Anyigbo,F,5,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2012-02-25,Middle Tennessee,H
T.J. Price,G,29,4,7,2,5,3,3,3,4,7,0,2,0,1,3,13,FALSE,2012-02-25,Middle Tennessee,H
TEAM,NA,NA,23,52,6,19,21,24,11,20,31,11,7,4,15,20,73,FALSE,2012-02-25,Middle Tennessee,H
