player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Zollo,F,16,2,6,1,4,0,0,1,2,3,1,0,0,0,4,5,TRUE,2012-02-09,Middle Tennessee,A
T. AkolT,C,13,2,6,0,1,0,0,1,2,3,0,0,1,2,4,4,TRUE,2012-02-09,Middle Tennessee,A
J. Crook,G,29,3,12,0,3,2,2,0,2,2,0,1,0,3,4,8,TRUE,2012-02-09,Middle Tennessee,A
D. Gordon,G,35,2,11,1,1,4,4,1,6,7,6,0,0,0,2,9,TRUE,2012-02-09,Middle Tennessee,A
T.J. Price,G,36,4,11,3,7,3,3,1,6,7,3,2,0,2,4,14,TRUE,2012-02-09,Middle Tennessee,A
G. Fant,F,32,5,10,0,0,2,2,4,7,11,1,1,2,4,4,12,FALSE,2012-02-09,Middle Tennessee,A
O. Akamune,F,4,1,2,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2012-02-09,Middle Tennessee,A
N. Snipes,F,13,1,2,0,1,0,0,1,3,4,0,0,0,1,5,2,FALSE,2012-02-09,Middle Tennessee,A
K. McDonald,G,22,2,5,1,4,3,3,1,0,1,0,0,0,2,3,8,FALSE,2012-02-09,Middle Tennessee,A
TEAM,NA,NA,22,65,6,21,14,14,13,31,44,11,4,4,14,30,64,FALSE,2012-02-09,Middle Tennessee,A
