player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,29,2,6,0,0,1,2,1,2,3,1,1,2,0,3,5,TRUE,2012-02-18,South Alabama,A
T. AkolT,C,24,5,8,0,0,1,2,2,1,3,0,0,1,0,3,11,TRUE,2012-02-18,South Alabama,A
T.J. Price,G,24,2,11,0,6,0,0,2,3,5,3,2,0,3,4,4,TRUE,2012-02-18,South Alabama,A
J. Crook,G,33,6,11,1,2,1,2,1,3,4,3,1,0,3,2,14,TRUE,2012-02-18,South Alabama,A
D. Gordon,G,35,6,13,1,3,3,4,3,6,9,1,0,0,4,4,16,TRUE,2012-02-18,South Alabama,A
N. Snipes,F,14,0,2,0,1,0,0,1,2,3,0,0,2,3,0,0,FALSE,2012-02-18,South Alabama,A
V. Zollo,F,11,1,3,0,1,0,1,0,2,2,1,0,0,1,3,2,FALSE,2012-02-18,South Alabama,A
K. Anyigbo,F,7,1,2,0,0,0,1,0,1,1,1,0,1,0,0,2,FALSE,2012-02-18,South Alabama,A
K. McDonald,G,23,3,7,1,4,0,0,0,2,2,1,1,0,2,3,7,FALSE,2012-02-18,South Alabama,A
TEAM,NA,NA,26,63,3,17,6,12,12,23,35,11,5,6,16,22,61,FALSE,2012-02-18,South Alabama,A
