player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Anyigbo,F,11,0,2,0,0,0,0,0,1,1,1,1,0,0,2,0,TRUE,2011-11-23,VCU,H
G. Fant,F,25,2,7,0,0,2,6,3,3,6,2,1,0,2,1,6,TRUE,2011-11-23,VCU,H
T.J. Price,G,19,2,5,1,4,1,2,1,1,2,1,1,1,4,2,6,TRUE,2011-11-23,VCU,H
K. Kaspar,G,28,2,5,1,3,1,2,0,4,4,3,0,0,6,2,6,TRUE,2011-11-23,VCU,H
D. Gordon,G,31,5,8,1,2,1,2,1,3,4,2,0,0,2,1,12,TRUE,2011-11-23,VCU,H
O. Akamune,F,16,0,0,0,0,0,0,2,1,3,0,1,1,1,2,0,FALSE,2011-11-23,VCU,H
N. Snipes,F,12,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2011-11-23,VCU,H
V. Zollo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-23,VCU,H
T. AkolT,C,17,1,3,0,0,0,1,1,2,3,0,0,1,2,3,2,FALSE,2011-11-23,VCU,H
K. McDonald,G,22,2,5,1,4,0,0,0,2,2,0,0,0,0,2,5,FALSE,2011-11-23,VCU,H
J. Crook,G,14,1,2,0,0,3,5,0,0,0,0,2,0,3,3,5,FALSE,2011-11-23,VCU,H
S. Sheldon,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-23,VCU,H
TEAM,NA,NA,16,39,5,14,8,18,8,18,26,9,6,3,22,18,45,FALSE,2011-11-23,VCU,H
