player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Zollo,F,17,2,3,2,3,5,6,1,2,3,0,1,0,0,0,11,TRUE,2012-01-07,Troy,H
G. Fant,F,20,2,3,0,0,2,2,0,5,5,0,1,2,1,1,6,TRUE,2012-01-07,Troy,H
J. Crook,G,28,6,11,0,1,0,0,1,3,4,2,2,0,3,1,12,TRUE,2012-01-07,Troy,H
K. McDonald,G,27,0,6,0,5,0,0,2,0,2,4,0,0,2,0,0,TRUE,2012-01-07,Troy,H
D. Gordon,G,35,5,13,1,4,5,9,4,2,6,3,3,0,5,2,16,TRUE,2012-01-07,Troy,H
N. Snipes,F,14,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2012-01-07,Troy,H
T. AkolT,C,17,3,4,0,0,0,0,1,4,5,1,0,0,0,2,6,FALSE,2012-01-07,Troy,H
K. Kaspar,G,16,2,5,2,4,0,0,0,1,1,1,1,0,0,0,6,FALSE,2012-01-07,Troy,H
T.J. Price,G,26,3,8,2,7,0,0,0,3,3,3,0,1,4,2,8,FALSE,2012-01-07,Troy,H
TEAM,NA,NA,23,54,7,25,12,17,11,22,33,15,8,3,15,10,65,FALSE,2012-01-07,Troy,H
