player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Zollo,F,12,2,3,0,1,0,0,1,0,1,0,1,1,0,2,4,TRUE,2011-12-17,Furman,H
G. Fant,F,21,3,6,0,0,1,3,4,3,7,0,3,1,0,5,7,TRUE,2011-12-17,Furman,H
T.J. Price,G,38,3,11,3,10,0,0,0,4,4,4,0,0,2,3,9,TRUE,2011-12-17,Furman,H
J. Crook,G,20,4,9,0,0,3,5,0,1,1,1,0,0,2,4,11,TRUE,2011-12-17,Furman,H
D. Gordon,G,34,2,7,1,2,7,14,6,3,9,3,1,0,0,3,12,TRUE,2011-12-17,Furman,H
N. Snipes,F,27,3,7,0,1,0,0,0,1,1,1,2,0,3,5,6,FALSE,2011-12-17,Furman,H
K. Anyigbo,F,6,1,2,0,0,1,2,0,0,0,0,0,0,1,2,3,FALSE,2011-12-17,Furman,H
T. AkolT,C,8,0,2,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2011-12-17,Furman,H
K. McDonald,G,23,4,11,3,8,0,1,1,2,3,2,0,0,1,2,11,FALSE,2011-12-17,Furman,H
K. Kaspar,G,11,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-17,Furman,H
TEAM,NA,NA,22,60,7,24,12,25,16,16,32,11,7,3,10,28,63,FALSE,2011-12-17,Furman,H
