player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,29,4,12,0,1,0,0,6,3,9,1,0,2,3,4,8,TRUE,2011-12-01,Murray State,H
T. AkolT,C,22,4,9,0,1,0,0,2,1,3,1,0,3,2,4,8,TRUE,2011-12-01,Murray State,H
K. McDonald,G,19,1,3,1,3,0,0,1,1,2,2,0,0,0,2,3,TRUE,2011-12-01,Murray State,H
K. Kaspar,G,22,1,4,0,3,4,4,0,3,3,2,0,0,0,3,6,TRUE,2011-12-01,Murray State,H
D. Gordon,G,32,2,5,0,1,2,2,0,2,2,2,0,1,3,2,6,TRUE,2011-12-01,Murray State,H
O. Akamune,F,8,0,1,0,0,0,0,1,1,2,0,0,2,0,1,0,FALSE,2011-12-01,Murray State,H
V. Zollo,F,6,1,2,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2011-12-01,Murray State,H
K. Anyigbo,F,13,1,1,0,0,0,1,2,2,4,1,1,0,2,4,2,FALSE,2011-12-01,Murray State,H
J. Crook,G,25,9,13,0,0,2,5,1,2,3,1,1,0,3,1,20,FALSE,2011-12-01,Murray State,H
T.J. Price,G,24,1,6,1,3,1,2,0,3,3,3,0,0,2,4,4,FALSE,2011-12-01,Murray State,H
TEAM,NA,NA,24,56,2,12,9,14,16,19,35,13,2,8,15,25,59,FALSE,2011-12-01,Murray State,H
