player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Akamune,F,21,4,7,0,0,0,0,4,3,7,1,2,0,1,3,8,TRUE,2012-01-26,Florida Atlantic,A
T. AkolT,C,8,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,TRUE,2012-01-26,Florida Atlantic,A
J. Crook,G,32,3,13,0,0,2,2,1,3,4,7,1,0,3,1,8,TRUE,2012-01-26,Florida Atlantic,A
K. McDonald,G,23,1,4,0,3,2,2,0,1,1,1,1,0,2,3,4,TRUE,2012-01-26,Florida Atlantic,A
D. Gordon,G,37,5,10,1,1,5,6,1,3,4,0,1,0,3,2,16,TRUE,2012-01-26,Florida Atlantic,A
K. Anyigbo,F,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2012-01-26,Florida Atlantic,A
N. Snipes,F,14,0,2,0,1,2,2,0,3,3,0,0,0,0,2,2,FALSE,2012-01-26,Florida Atlantic,A
V. Zollo,F,16,2,4,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2012-01-26,Florida Atlantic,A
G. Fant,F,23,4,9,0,0,5,6,4,3,7,1,0,0,3,3,13,FALSE,2012-01-26,Florida Atlantic,A
T.J. Price,G,20,3,5,2,3,0,2,0,1,1,0,1,0,0,2,8,FALSE,2012-01-26,Florida Atlantic,A
J. Starks,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-26,Florida Atlantic,A
TEAM,NA,NA,23,55,4,10,16,20,13,22,35,11,7,0,13,18,66,FALSE,2012-01-26,Florida Atlantic,A
