player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Zollo,F,21,1,2,1,1,0,0,1,3,4,1,0,4,2,2,3,TRUE,2011-12-31,Florida International,H
G. Fant,F,23,2,6,0,0,2,4,0,3,3,0,0,1,1,4,6,TRUE,2011-12-31,Florida International,H
T.J. Price,G,29,1,9,1,8,2,2,2,5,7,2,0,0,4,4,5,TRUE,2011-12-31,Florida International,H
J. Crook,G,23,3,7,0,2,4,4,0,0,0,2,2,0,0,1,10,TRUE,2011-12-31,Florida International,H
D. Gordon,G,32,4,9,1,4,2,3,1,7,8,4,1,0,3,2,11,TRUE,2011-12-31,Florida International,H
O. Akamune,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-31,Florida International,H
N. Snipes,F,22,2,6,1,1,4,4,4,4,8,2,0,0,2,3,9,FALSE,2011-12-31,Florida International,H
K. Anyigbo,F,10,1,4,0,0,2,2,1,2,3,0,0,0,2,1,4,FALSE,2011-12-31,Florida International,H
T. AkolT,C,8,1,1,0,0,0,0,0,2,2,0,0,0,2,3,2,FALSE,2011-12-31,Florida International,H
K. McDonald,G,19,3,7,3,7,2,2,0,0,0,1,0,0,1,1,11,FALSE,2011-12-31,Florida International,H
K. Kaspar,G,10,1,3,0,2,0,0,0,1,1,1,0,0,0,1,2,FALSE,2011-12-31,Florida International,H
TEAM,NA,NA,19,55,7,25,18,21,10,28,38,13,3,5,17,23,63,FALSE,2011-12-31,Florida International,H
