player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,28,2,6,0,0,9,16,4,0,4,1,0,2,4,1,13,TRUE,2012-03-04,Little Rock,N
T. AkolT,C,17,2,9,0,0,0,0,2,2,4,1,0,1,0,3,4,TRUE,2012-03-04,Little Rock,N
J. Crook,G,33,2,9,0,3,1,3,0,6,6,4,1,1,2,2,5,TRUE,2012-03-04,Little Rock,N
D. Gordon,G,38,9,14,1,4,6,14,2,13,15,2,0,0,0,0,25,TRUE,2012-03-04,Little Rock,N
T.J. Price,G,17,1,4,1,3,2,2,1,4,5,0,1,0,1,2,5,TRUE,2012-03-04,Little Rock,N
O. Akamune,F,15,1,2,0,0,0,2,1,2,3,0,0,1,2,2,2,FALSE,2012-03-04,Little Rock,N
N. Snipes,F,11,1,2,0,1,1,2,1,3,4,1,0,0,0,2,3,FALSE,2012-03-04,Little Rock,N
V. Zollo,F,9,0,1,0,1,0,0,2,1,3,1,0,1,0,3,0,FALSE,2012-03-04,Little Rock,N
K. McDonald,G,32,3,8,3,7,2,2,0,1,1,0,0,0,2,2,11,FALSE,2012-03-04,Little Rock,N
TEAM,NA,NA,21,55,5,19,21,41,17,32,49,10,2,6,11,17,68,FALSE,2012-03-04,Little Rock,N
