player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,31,5,12,0,0,5,9,3,5,8,3,1,3,4,3,15,TRUE,2011-11-26,SE Louisiana,H
N. Snipes,F,34,3,9,0,1,1,2,4,4,8,3,3,0,3,1,7,TRUE,2011-11-26,SE Louisiana,H
K. McDonald,G,20,1,4,1,3,2,4,0,4,4,1,0,0,1,2,5,TRUE,2011-11-26,SE Louisiana,H
K. Kaspar,G,37,3,9,2,7,2,3,1,2,3,3,0,0,4,1,10,TRUE,2011-11-26,SE Louisiana,H
D. Gordon,G,36,3,7,0,1,8,8,2,1,3,2,1,0,3,2,14,TRUE,2011-11-26,SE Louisiana,H
O. Akamune,F,5,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2011-11-26,SE Louisiana,H
S. Drane,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2011-11-26,SE Louisiana,H
V. Zollo,F,6,1,1,0,0,0,0,0,0,0,0,0,1,3,0,2,FALSE,2011-11-26,SE Louisiana,H
T. AkolT,C,16,5,7,1,1,6,6,2,5,7,0,0,1,1,4,17,FALSE,2011-11-26,SE Louisiana,H
J. Crook,G,11,0,2,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2011-11-26,SE Louisiana,H
TEAM,NA,NA,22,52,4,13,24,32,13,26,39,13,6,5,21,17,72,FALSE,2011-11-26,SE Louisiana,H
