player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241639,J. Moni,29,2,10,2,7,0,0,0,8,8,4,0,1,2,2,6,North Dakota State,West Georgia,TRUE,TRUE,2024-11-27,N
5107278,N. Feddersen,26,6,8,3,4,2,4,1,8,9,2,0,1,2,3,17,North Dakota State,West Georgia,TRUE,TRUE,2024-11-27,N
5107906,M. Miller,33,5,9,5,9,0,0,3,3,6,2,0,0,0,0,15,North Dakota State,West Georgia,TRUE,TRUE,2024-11-27,N
5107274,J. White,33,3,12,1,9,5,5,1,7,8,2,1,0,2,3,12,North Dakota State,West Georgia,TRUE,TRUE,2024-11-27,N
4897364,B. Watkins,31,4,5,3,4,3,3,0,4,4,4,1,0,6,2,14,North Dakota State,West Georgia,TRUE,TRUE,2024-11-27,N
5241642,T. Anderson,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,North Dakota State,West Georgia,TRUE,FALSE,2024-11-27,N
5241640,A. Stefonowicz,9,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,North Dakota State,West Georgia,TRUE,FALSE,2024-11-27,N
5176955,D. Dissette,24,0,0,0,0,2,2,1,4,5,1,0,0,1,3,2,North Dakota State,West Georgia,TRUE,FALSE,2024-11-27,N
4432443,L. Kasubke,14,2,5,1,3,0,0,0,0,0,0,0,0,0,2,5,North Dakota State,West Georgia,TRUE,FALSE,2024-11-27,N
NA,TEAM,NA,22,50,15,37,14,16,7,34,41,15,2,2,14,17,73,North Dakota State,West Georgia,TRUE,FALSE,2024-11-27,N
